alias_lot_id,wf_id,xcoord,ycoord,val
NA9NC1G,14,0,0,#
NA9NC1G,14,0,1,#
NA9NC1G,14,0,2,#
NA9NC1G,14,0,3,#
NA9NC1G,14,0,4,#
NA9NC1G,14,0,5,#
NA9NC1G,14,0,6,#
NA9NC1G,14,0,7,#
NA9NC1G,14,0,8,#
NA9NC1G,14,0,9,#
NA9NC1G,14,0,10,#
NA9NC1G,14,0,11,#
NA9NC1G,14,0,12,#
NA9NC1G,14,0,13,#
NA9NC1G,14,0,14,#
NA9NC1G,14,0,15,#
NA9NC1G,14,0,16,#
NA9NC1G,14,0,17,#
NA9NC1G,14,0,18,#
NA9NC1G,14,0,19,#
NA9NC1G,14,0,20,#
NA9NC1G,14,0,21,#
NA9NC1G,14,0,22,#
NA9NC1G,14,0,23,#
NA9NC1G,14,0,24,#
NA9NC1G,14,0,25,#
NA9NC1G,14,0,26,#
NA9NC1G,14,0,27,#
NA9NC1G,14,0,28,#
NA9NC1G,14,0,29,#
NA9NC1G,14,0,30,#
NA9NC1G,14,0,31,#
NA9NC1G,14,0,39,#
NA9NC1G,14,0,40,#
NA9NC1G,14,0,41,#
NA9NC1G,14,0,42,#
NA9NC1G,14,0,43,#
NA9NC1G,14,0,44,#
NA9NC1G,14,0,45,#
NA9NC1G,14,0,46,#
NA9NC1G,14,0,47,#
NA9NC1G,14,0,48,#
NA9NC1G,14,0,49,#
NA9NC1G,14,0,50,#
NA9NC1G,14,0,51,#
NA9NC1G,14,0,52,#
NA9NC1G,14,0,53,#
NA9NC1G,14,0,54,#
NA9NC1G,14,0,55,#
NA9NC1G,14,0,56,#
NA9NC1G,14,0,61,#
NA9NC1G,14,0,62,#
NA9NC1G,14,0,63,#
NA9NC1G,14,0,64,#
NA9NC1G,14,0,65,#
NA9NC1G,14,0,66,#
NA9NC1G,14,0,67,#
NA9NC1G,14,0,68,#
NA9NC1G,14,0,69,#
NA9NC1G,14,0,70,#
NA9NC1G,14,0,71,#
NA9NC1G,14,0,72,#
NA9NC1G,14,0,73,#
NA9NC1G,14,0,74,#
NA9NC1G,14,0,75,#
NA9NC1G,14,0,76,#
NA9NC1G,14,0,77,#
