alias_lot_id,wf_id,xcoord,ycoord,val
XSE2SV0,00,0,0,#
XSE2SV0,00,0,1,#
XSE2SV0,00,0,2,#
XSE2SV0,00,0,3,#
XSE2SV0,00,0,4,#
XSE2SV0,00,0,5,#
XSE2SV0,00,0,6,#
XSE2SV0,00,0,7,#
XSE2SV0,00,0,8,#
XSE2SV0,00,0,9,#
XSE2SV0,00,0,10,#
XSE2SV0,00,0,11,#
XSE2SV0,00,0,12,#
XSE2SV0,00,0,13,#
XSE2SV0,00,0,14,#
XSE2SV0,00,0,15,#
XSE2SV0,00,0,16,#
XSE2SV0,00,0,17,#
XSE2SV0,00,0,18,#
XSE2SV0,00,0,19,#
XSE2SV0,00,0,20,#
XSE2SV0,00,0,21,#
XSE2SV0,00,0,22,#
XSE2SV0,00,0,23,#
XSE2SV0,00,0,24,#
XSE2SV0,00,0,25,#
XSE2SV0,00,0,26,#
XSE2SV0,00,0,27,#
XSE2SV0,00,0,28,#
XSE2SV0,00,0,29,#
XSE2SV0,00,0,30,#
XSE2SV0,00,0,31,#
XSE2SV0,00,0,32,#
XSE2SV0,00,0,33,#
XSE2SV0,00,0,34,#
XSE2SV0,00,0,35,#
XSE2SV0,00,0,36,#
XSE2SV0,00,0,37,#
XSE2SV0,00,0,38,#
XSE2SV0,00,0,39,#
XSE2SV0,00,0,40,#
XSE2SV0,00,0,41,#
XSE2SV0,00,0,42,#
XSE2SV0,00,0,43,#
XSE2SV0,00,0,44,#
XSE2SV0,00,0,45,#
XSE2SV0,00,0,46,#
XSE2SV0,00,0,47,#
XSE2SV0,00,0,48,#
XSE2SV0,00,0,49,#
XSE2SV0,00,0,50,#
XSE2SV0,00,0,51,#
XSE2SV0,00,0,52,#
XSE2SV0,00,0,53,#
XSE2SV0,00,0,54,#
XSE2SV0,00,0,55,#
XSE2SV0,00,0,56,#
XSE2SV0,00,0,57,#
XSE2SV0,00,0,58,#
XSE2SV0,00,0,59,#
XSE2SV0,00,0,60,#
XSE2SV0,00,0,61,#
XSE2SV0,00,0,62,#
XSE2SV0,00,0,63,#
XSE2SV0,00,0,64,#
XSE2SV0,00,0,65,#
XSE2SV0,00,0,66,#
XSE2SV0,00,0,67,#
XSE2SV0,00,0,68,#
XSE2SV0,00,0,69,#
XSE2SV0,00,0,70,#
XSE2SV0,00,0,71,#
XSE2SV0,00,0,72,#
XSE2SV0,00,0,73,#
XSE2SV0,00,0,74,#
XSE2SV0,00,0,75,#
XSE2SV0,00,0,76,#
XSE2SV0,00,0,77,#
XSE2SV0,00,0,78,#
XSE2SV0,00,0,79,#
XSE2SV0,00,0,80,#
XSE2SV0,00,0,81,#
XSE2SV0,00,0,82,#
XSE2SV0,00,0,83,#
XSE2SV0,00,0,84,#
XSE2SV0,00,0,85,#
XSE2SV0,00,0,86,#
XSE2SV0,00,0,87,#
XSE2SV0,00,0,88,#
XSE2SV0,00,0,89,#
XSE2SV0,00,0,90,#
XSE2SV0,00,0,91,#
XSE2SV0,00,0,92,#
XSE2SV0,00,0,93,#
XSE2SV0,00,0,94,#
XSE2SV0,00,0,95,#
XSE2SV0,00,0,96,#
XSE2SV0,00,0,97,#
XSE2SV0,00,0,98,#
XSE2SV0,00,0,99,#
XSE2SV0,00,1,0,#
XSE2SV0,00,1,1,#
XSE2SV0,00,1,2,#
XSE2SV0,00,1,3,#
XSE2SV0,00,1,4,#
XSE2SV0,00,1,5,#
XSE2SV0,00,1,6,#
XSE2SV0,00,1,7,#
XSE2SV0,00,1,8,#
XSE2SV0,00,1,9,#
XSE2SV0,00,1,10,#
XSE2SV0,00,1,11,#
XSE2SV0,00,1,12,#
XSE2SV0,00,1,13,#
XSE2SV0,00,1,14,#
XSE2SV0,00,1,15,#
XSE2SV0,00,1,16,#
XSE2SV0,00,1,17,#
XSE2SV0,00,1,18,#
XSE2SV0,00,1,19,#
XSE2SV0,00,1,20,#
XSE2SV0,00,1,21,#
XSE2SV0,00,1,22,#
XSE2SV0,00,1,23,#
XSE2SV0,00,1,24,#
XSE2SV0,00,1,25,#
XSE2SV0,00,1,26,#
XSE2SV0,00,1,27,#
XSE2SV0,00,1,28,#
XSE2SV0,00,1,29,#
XSE2SV0,00,1,30,#
XSE2SV0,00,1,31,#
XSE2SV0,00,1,32,#
XSE2SV0,00,1,33,#
XSE2SV0,00,1,34,#
XSE2SV0,00,1,35,#
XSE2SV0,00,1,36,#
XSE2SV0,00,1,37,#
XSE2SV0,00,1,38,#
XSE2SV0,00,1,39,#
XSE2SV0,00,1,40,#
XSE2SV0,00,1,41,#
XSE2SV0,00,1,42,#
XSE2SV0,00,1,43,#
XSE2SV0,00,1,44,#
XSE2SV0,00,1,45,#
XSE2SV0,00,1,46,#
XSE2SV0,00,1,47,#
XSE2SV0,00,1,48,#
XSE2SV0,00,1,49,#
XSE2SV0,00,1,50,#
XSE2SV0,00,1,51,#
XSE2SV0,00,1,52,#
XSE2SV0,00,1,53,#
XSE2SV0,00,1,54,#
XSE2SV0,00,1,55,#
XSE2SV0,00,1,56,#
XSE2SV0,00,1,57,#
XSE2SV0,00,1,58,#
XSE2SV0,00,1,59,#
XSE2SV0,00,1,60,#
XSE2SV0,00,1,61,#
XSE2SV0,00,1,62,#
XSE2SV0,00,1,63,#
XSE2SV0,00,1,64,#
XSE2SV0,00,1,65,#
XSE2SV0,00,1,66,#
XSE2SV0,00,1,67,#
XSE2SV0,00,1,68,#
XSE2SV0,00,1,69,#
XSE2SV0,00,1,70,#
XSE2SV0,00,1,71,#
XSE2SV0,00,1,72,#
XSE2SV0,00,1,73,#
XSE2SV0,00,1,74,#
XSE2SV0,00,1,75,#
XSE2SV0,00,1,76,#
XSE2SV0,00,1,77,#
XSE2SV0,00,1,78,#
XSE2SV0,00,1,79,#
XSE2SV0,00,1,80,#
XSE2SV0,00,1,81,#
XSE2SV0,00,1,82,#
XSE2SV0,00,1,83,#
XSE2SV0,00,1,84,#
XSE2SV0,00,1,85,#
XSE2SV0,00,1,86,#
XSE2SV0,00,1,87,#
XSE2SV0,00,1,88,#
XSE2SV0,00,1,89,#
XSE2SV0,00,1,90,#
XSE2SV0,00,1,91,#
XSE2SV0,00,1,92,#
XSE2SV0,00,1,93,#
XSE2SV0,00,1,94,#
XSE2SV0,00,1,95,#
XSE2SV0,00,1,96,#
XSE2SV0,00,1,97,#
XSE2SV0,00,1,98,#
XSE2SV0,00,1,99,#
XSE2SV0,00,2,0,#
XSE2SV0,00,2,1,#
XSE2SV0,00,2,2,#
XSE2SV0,00,2,3,#
XSE2SV0,00,2,4,#
XSE2SV0,00,2,5,#
XSE2SV0,00,2,6,#
XSE2SV0,00,2,7,#
XSE2SV0,00,2,8,#
XSE2SV0,00,2,9,#
XSE2SV0,00,2,10,#
XSE2SV0,00,2,11,#
XSE2SV0,00,2,12,#
XSE2SV0,00,2,13,#
XSE2SV0,00,2,14,#
XSE2SV0,00,2,15,#
XSE2SV0,00,2,16,#
XSE2SV0,00,2,17,#
XSE2SV0,00,2,18,#
XSE2SV0,00,2,19,#
XSE2SV0,00,2,20,#
XSE2SV0,00,2,21,#
XSE2SV0,00,2,22,#
XSE2SV0,00,2,23,#
XSE2SV0,00,2,24,#
XSE2SV0,00,2,25,#
XSE2SV0,00,2,26,#
XSE2SV0,00,2,27,#
XSE2SV0,00,2,28,#
XSE2SV0,00,2,29,#
XSE2SV0,00,2,30,#
XSE2SV0,00,2,31,#
XSE2SV0,00,2,32,#
XSE2SV0,00,2,33,#
XSE2SV0,00,2,34,#
XSE2SV0,00,2,35,#
XSE2SV0,00,2,36,#
XSE2SV0,00,2,37,#
XSE2SV0,00,2,38,#
XSE2SV0,00,2,39,#
XSE2SV0,00,2,40,#
XSE2SV0,00,2,41,#
XSE2SV0,00,2,42,#
XSE2SV0,00,2,43,#
XSE2SV0,00,2,44,#
XSE2SV0,00,2,45,#
XSE2SV0,00,2,46,#
XSE2SV0,00,2,47,#
XSE2SV0,00,2,48,#
XSE2SV0,00,2,49,#
XSE2SV0,00,2,50,#
XSE2SV0,00,2,51,#
XSE2SV0,00,2,52,#
XSE2SV0,00,2,53,#
XSE2SV0,00,2,54,#
XSE2SV0,00,2,55,#
XSE2SV0,00,2,56,#
XSE2SV0,00,2,57,#
XSE2SV0,00,2,58,#
XSE2SV0,00,2,59,#
XSE2SV0,00,2,60,#
XSE2SV0,00,2,61,#
XSE2SV0,00,2,62,#
XSE2SV0,00,2,63,#
XSE2SV0,00,2,64,#
XSE2SV0,00,2,65,#
XSE2SV0,00,2,66,#
XSE2SV0,00,2,67,#
XSE2SV0,00,2,68,#
XSE2SV0,00,2,69,#
XSE2SV0,00,2,70,#
XSE2SV0,00,2,71,#
XSE2SV0,00,2,72,#
XSE2SV0,00,2,73,#
XSE2SV0,00,2,74,#
XSE2SV0,00,2,75,#
XSE2SV0,00,2,76,#
XSE2SV0,00,2,77,#
XSE2SV0,00,2,78,#
XSE2SV0,00,2,79,#
XSE2SV0,00,2,80,#
XSE2SV0,00,2,81,#
XSE2SV0,00,2,82,#
XSE2SV0,00,2,83,#
XSE2SV0,00,2,84,#
XSE2SV0,00,2,85,#
XSE2SV0,00,2,86,#
XSE2SV0,00,2,87,#
XSE2SV0,00,2,88,#
XSE2SV0,00,2,89,#
XSE2SV0,00,2,90,#
XSE2SV0,00,2,91,#
XSE2SV0,00,2,92,#
XSE2SV0,00,2,93,#
XSE2SV0,00,2,94,#
XSE2SV0,00,2,95,#
XSE2SV0,00,2,96,#
XSE2SV0,00,2,97,#
XSE2SV0,00,2,98,#
XSE2SV0,00,2,99,#
XSE2SV0,00,3,0,#
XSE2SV0,00,3,1,#
XSE2SV0,00,3,2,#
XSE2SV0,00,3,3,#
XSE2SV0,00,3,4,#
XSE2SV0,00,3,5,#
XSE2SV0,00,3,6,#
XSE2SV0,00,3,7,#
XSE2SV0,00,3,8,#
XSE2SV0,00,3,9,#
XSE2SV0,00,3,10,#
XSE2SV0,00,3,11,#
XSE2SV0,00,3,12,#
XSE2SV0,00,3,13,#
XSE2SV0,00,3,14,#
XSE2SV0,00,3,15,#
XSE2SV0,00,3,16,#
XSE2SV0,00,3,17,#
XSE2SV0,00,3,18,#
XSE2SV0,00,3,19,#
XSE2SV0,00,3,20,#
XSE2SV0,00,3,21,#
XSE2SV0,00,3,22,#
XSE2SV0,00,3,23,#
XSE2SV0,00,3,24,#
XSE2SV0,00,3,25,#
XSE2SV0,00,3,26,#
XSE2SV0,00,3,27,#
XSE2SV0,00,3,28,#
XSE2SV0,00,3,29,#
XSE2SV0,00,3,30,#
XSE2SV0,00,3,31,#
XSE2SV0,00,3,36,#
XSE2SV0,00,3,37,#
XSE2SV0,00,3,38,#
XSE2SV0,00,3,39,#
XSE2SV0,00,3,40,#
XSE2SV0,00,3,41,#
XSE2SV0,00,3,42,#
XSE2SV0,00,3,43,#
XSE2SV0,00,3,44,#
XSE2SV0,00,3,45,#
XSE2SV0,00,3,46,#
XSE2SV0,00,3,47,#
XSE2SV0,00,3,48,#
XSE2SV0,00,3,49,#
XSE2SV0,00,3,50,#
XSE2SV0,00,3,51,#
XSE2SV0,00,3,52,#
XSE2SV0,00,3,53,#
XSE2SV0,00,3,54,#
XSE2SV0,00,3,55,#
XSE2SV0,00,3,56,#
XSE2SV0,00,3,57,#
XSE2SV0,00,3,58,#
XSE2SV0,00,3,59,#
XSE2SV0,00,3,60,#
XSE2SV0,00,3,61,#
XSE2SV0,00,3,62,#
XSE2SV0,00,3,63,#
XSE2SV0,00,3,64,#
XSE2SV0,00,3,65,#
XSE2SV0,00,3,66,#
XSE2SV0,00,3,67,#
XSE2SV0,00,3,68,#
XSE2SV0,00,3,69,#
XSE2SV0,00,3,70,#
XSE2SV0,00,3,71,#
XSE2SV0,00,3,72,#
XSE2SV0,00,3,73,#
XSE2SV0,00,3,74,#
XSE2SV0,00,3,75,#
XSE2SV0,00,3,76,#
XSE2SV0,00,3,77,#
XSE2SV0,00,3,78,#
XSE2SV0,00,3,79,#
XSE2SV0,00,3,80,#
XSE2SV0,00,3,81,#
XSE2SV0,00,3,82,#
XSE2SV0,00,3,83,#
XSE2SV0,00,3,84,#
XSE2SV0,00,3,85,#
XSE2SV0,00,3,86,#
XSE2SV0,00,3,87,#
XSE2SV0,00,3,88,#
XSE2SV0,00,3,89,#
XSE2SV0,00,3,90,#
XSE2SV0,00,3,91,#
XSE2SV0,00,3,92,#
XSE2SV0,00,3,93,#
XSE2SV0,00,3,94,#
XSE2SV0,00,3,95,#
XSE2SV0,00,3,96,#
XSE2SV0,00,3,97,#
XSE2SV0,00,3,98,#
XSE2SV0,00,3,99,#
XSE2SV0,00,4,0,#
XSE2SV0,00,4,1,#
XSE2SV0,00,4,2,#
XSE2SV0,00,4,3,#
XSE2SV0,00,4,4,#
XSE2SV0,00,4,5,#
XSE2SV0,00,4,6,#
XSE2SV0,00,4,7,#
XSE2SV0,00,4,8,#
XSE2SV0,00,4,9,#
XSE2SV0,00,4,10,#
XSE2SV0,00,4,11,#
XSE2SV0,00,4,12,#
XSE2SV0,00,4,13,#
XSE2SV0,00,4,14,#
XSE2SV0,00,4,15,#
XSE2SV0,00,4,16,#
XSE2SV0,00,4,17,#
XSE2SV0,00,4,18,#
XSE2SV0,00,4,19,#
XSE2SV0,00,4,20,#
XSE2SV0,00,4,21,#
XSE2SV0,00,4,22,#
XSE2SV0,00,4,23,#
XSE2SV0,00,4,24,#
XSE2SV0,00,4,26,#
XSE2SV0,00,4,27,#
XSE2SV0,00,4,28,#
XSE2SV0,00,4,29,#
XSE2SV0,00,4,30,#
XSE2SV0,00,4,31,#
XSE2SV0,00,4,36,#
