alias_lot_id,wf_id,xcoord,ycoord,val
7E44GBQ,05,0,0,#
7E44GBQ,05,0,1,#
7E44GBQ,05,0,2,#
7E44GBQ,05,0,3,#
7E44GBQ,05,0,4,#
7E44GBQ,05,0,5,#
7E44GBQ,05,0,6,#
7E44GBQ,05,0,7,#
7E44GBQ,05,0,8,#
7E44GBQ,05,0,9,#
7E44GBQ,05,0,10,#
7E44GBQ,05,0,11,#
7E44GBQ,05,0,12,#
7E44GBQ,05,0,13,#
7E44GBQ,05,0,14,#
7E44GBQ,05,0,15,#
7E44GBQ,05,0,16,#
7E44GBQ,05,0,17,#
7E44GBQ,05,0,18,#
7E44GBQ,05,0,19,#
7E44GBQ,05,0,20,#
7E44GBQ,05,0,21,#
7E44GBQ,05,0,22,#
7E44GBQ,05,0,23,#
7E44GBQ,05,0,24,#
7E44GBQ,05,0,25,#
7E44GBQ,05,0,26,#
7E44GBQ,05,0,27,#
7E44GBQ,05,0,28,#
7E44GBQ,05,0,29,#
7E44GBQ,05,0,30,#
7E44GBQ,05,0,31,#
7E44GBQ,05,0,32,#
7E44GBQ,05,0,33,#
7E44GBQ,05,0,34,#
7E44GBQ,05,0,35,#
7E44GBQ,05,0,36,#
7E44GBQ,05,0,37,#
7E44GBQ,05,0,38,#
7E44GBQ,05,0,39,#
7E44GBQ,05,0,40,#
7E44GBQ,05,0,41,#
7E44GBQ,05,0,42,#
7E44GBQ,05,0,43,#
7E44GBQ,05,0,44,#
7E44GBQ,05,0,45,#
7E44GBQ,05,0,46,#
7E44GBQ,05,0,47,#
7E44GBQ,05,0,48,#
7E44GBQ,05,0,49,#
7E44GBQ,05,0,50,#
7E44GBQ,05,0,51,#
7E44GBQ,05,0,52,#
7E44GBQ,05,0,53,#
7E44GBQ,05,0,54,#
7E44GBQ,05,0,55,#
7E44GBQ,05,0,56,#
7E44GBQ,05,0,61,#
7E44GBQ,05,0,62,#
7E44GBQ,05,0,63,#
7E44GBQ,05,0,64,#
7E44GBQ,05,0,65,#
7E44GBQ,05,0,66,#
7E44GBQ,05,0,67,#
7E44GBQ,05,0,68,#
7E44GBQ,05,0,69,#
7E44GBQ,05,0,70,#
7E44GBQ,05,0,71,#
7E44GBQ,05,0,72,#
7E44GBQ,05,0,73,#
7E44GBQ,05,0,74,#
7E44GBQ,05,0,75,#
7E44GBQ,05,0,76,#
7E44GBQ,05,0,77,#
7E44GBQ,05,0,78,#
7E44GBQ,05,0,79,#
7E44GBQ,05,0,80,#
7E44GBQ,05,0,81,#
7E44GBQ,05,0,82,#
7E44GBQ,05,0,83,#
7E44GBQ,05,0,84,#
7E44GBQ,05,0,85,#
7E44GBQ,05,0,86,#
7E44GBQ,05,0,87,#
7E44GBQ,05,0,88,#
7E44GBQ,05,0,89,#
7E44GBQ,05,0,90,#
7E44GBQ,05,0,91,#
7E44GBQ,05,0,92,#
7E44GBQ,05,0,93,#
7E44GBQ,05,0,94,#
7E44GBQ,05,0,95,#
7E44GBQ,05,0,96,#
7E44GBQ,05,0,97,#
7E44GBQ,05,0,98,#
7E44GBQ,05,0,99,#
7E44GBQ,05,1,0,#
7E44GBQ,05,1,1,#
7E44GBQ,05,1,2,#
7E44GBQ,05,1,3,#
7E44GBQ,05,1,4,#
7E44GBQ,05,1,5,#
7E44GBQ,05,1,6,#
7E44GBQ,05,1,7,#
7E44GBQ,05,1,8,#
7E44GBQ,05,1,9,#
7E44GBQ,05,1,10,#
7E44GBQ,05,1,11,#
7E44GBQ,05,1,12,#
7E44GBQ,05,1,13,#
7E44GBQ,05,1,14,#
7E44GBQ,05,1,15,#
7E44GBQ,05,1,16,#
7E44GBQ,05,1,17,#
7E44GBQ,05,1,18,#
7E44GBQ,05,1,19,#
7E44GBQ,05,1,20,#
7E44GBQ,05,1,21,#
7E44GBQ,05,1,22,#
7E44GBQ,05,1,23,#
7E44GBQ,05,1,24,#
7E44GBQ,05,1,25,#
7E44GBQ,05,1,26,#
7E44GBQ,05,1,27,#
7E44GBQ,05,1,28,#
7E44GBQ,05,1,29,#
7E44GBQ,05,1,30,#
7E44GBQ,05,1,31,#
7E44GBQ,05,1,32,#
7E44GBQ,05,1,33,#
7E44GBQ,05,1,34,#
7E44GBQ,05,1,35,#
7E44GBQ,05,1,36,#
7E44GBQ,05,1,37,#
7E44GBQ,05,1,38,#
7E44GBQ,05,1,39,#
7E44GBQ,05,1,40,#
7E44GBQ,05,1,41,#
7E44GBQ,05,1,42,#
7E44GBQ,05,1,43,#
7E44GBQ,05,1,44,#
7E44GBQ,05,1,45,#
7E44GBQ,05,1,46,#
7E44GBQ,05,1,47,#
7E44GBQ,05,1,48,#
7E44GBQ,05,1,49,#
7E44GBQ,05,1,50,#
7E44GBQ,05,1,51,#
7E44GBQ,05,1,52,#
7E44GBQ,05,1,53,#
7E44GBQ,05,1,54,#
7E44GBQ,05,1,55,#
7E44GBQ,05,1,56,#
7E44GBQ,05,1,61,#
7E44GBQ,05,1,62,#
7E44GBQ,05,1,63,#
7E44GBQ,05,1,64,#
7E44GBQ,05,1,65,#
7E44GBQ,05,1,66,#
7E44GBQ,05,1,67,#
7E44GBQ,05,1,68,#
7E44GBQ,05,1,69,#
7E44GBQ,05,1,70,#
7E44GBQ,05,1,71,#
7E44GBQ,05,1,72,#
7E44GBQ,05,1,73,#
7E44GBQ,05,1,74,#
7E44GBQ,05,1,75,#
7E44GBQ,05,1,76,#
7E44GBQ,05,1,77,#
7E44GBQ,05,1,78,#
7E44GBQ,05,1,79,#
7E44GBQ,05,1,80,#
7E44GBQ,05,1,81,#
7E44GBQ,05,1,82,#
7E44GBQ,05,1,83,#
7E44GBQ,05,1,84,#
7E44GBQ,05,1,85,#
7E44GBQ,05,1,86,#
7E44GBQ,05,1,87,#
7E44GBQ,05,1,88,#
7E44GBQ,05,1,89,#
7E44GBQ,05,1,90,#
7E44GBQ,05,1,91,#
7E44GBQ,05,1,92,#
7E44GBQ,05,1,93,#
7E44GBQ,05,1,94,#
7E44GBQ,05,1,95,#
7E44GBQ,05,1,96,#
7E44GBQ,05,1,97,#
7E44GBQ,05,1,98,#
7E44GBQ,05,1,99,#
7E44GBQ,05,2,0,#
7E44GBQ,05,2,1,#
7E44GBQ,05,2,2,#
7E44GBQ,05,2,3,#
7E44GBQ,05,2,4,#
7E44GBQ,05,2,5,#
7E44GBQ,05,2,6,#
7E44GBQ,05,2,7,#
7E44GBQ,05,2,8,#
7E44GBQ,05,2,9,#
7E44GBQ,05,2,10,#
7E44GBQ,05,2,11,#
7E44GBQ,05,2,12,#
7E44GBQ,05,2,13,#
7E44GBQ,05,2,14,#
7E44GBQ,05,2,15,#
7E44GBQ,05,2,16,#
7E44GBQ,05,2,17,#
7E44GBQ,05,2,18,#
7E44GBQ,05,2,19,#
7E44GBQ,05,2,20,#
7E44GBQ,05,2,21,#
7E44GBQ,05,2,22,#
7E44GBQ,05,2,23,#
7E44GBQ,05,2,24,#
7E44GBQ,05,2,25,#
7E44GBQ,05,2,26,#
7E44GBQ,05,2,28,#
7E44GBQ,05,2,29,#
7E44GBQ,05,2,30,#
7E44GBQ,05,2,31,#
7E44GBQ,05,2,32,#
7E44GBQ,05,2,33,#
7E44GBQ,05,2,34,#
7E44GBQ,05,2,35,#
7E44GBQ,05,2,36,#
7E44GBQ,05,2,37,#
7E44GBQ,05,2,38,#
7E44GBQ,05,2,39,#
7E44GBQ,05,2,42,#
7E44GBQ,05,2,43,#
7E44GBQ,05,2,44,#
7E44GBQ,05,2,45,#
7E44GBQ,05,2,46,#
7E44GBQ,05,2,47,#
7E44GBQ,05,2,48,#
7E44GBQ,05,2,49,#
7E44GBQ,05,2,50,#
7E44GBQ,05,2,51,#
7E44GBQ,05,2,52,#
7E44GBQ,05,2,53,#
7E44GBQ,05,2,54,#
7E44GBQ,05,2,55,#
7E44GBQ,05,2,56,#
7E44GBQ,05,2,61,#
7E44GBQ,05,2,62,#
7E44GBQ,05,2,63,#
7E44GBQ,05,2,64,#
7E44GBQ,05,2,65,#
7E44GBQ,05,2,66,#
7E44GBQ,05,2,67,#
7E44GBQ,05,2,68,#
7E44GBQ,05,2,69,#
7E44GBQ,05,2,70,#
7E44GBQ,05,2,71,#
7E44GBQ,05,2,72,#
7E44GBQ,05,2,73,#
7E44GBQ,05,2,74,#
7E44GBQ,05,2,75,#
7E44GBQ,05,2,76,#
7E44GBQ,05,2,77,#
7E44GBQ,05,2,78,#
7E44GBQ,05,2,79,#
7E44GBQ,05,2,80,#
7E44GBQ,05,2,81,#
7E44GBQ,05,2,82,#
7E44GBQ,05,2,83,#
7E44GBQ,05,2,84,#
7E44GBQ,05,2,85,#
7E44GBQ,05,2,86,#
7E44GBQ,05,2,87,#
7E44GBQ,05,2,88,#
7E44GBQ,05,2,89,#
7E44GBQ,05,2,90,#
7E44GBQ,05,2,91,#
7E44GBQ,05,2,92,#
7E44GBQ,05,2,93,#
7E44GBQ,05,2,94,#
7E44GBQ,05,2,95,#
7E44GBQ,05,2,96,#
7E44GBQ,05,2,97,#
7E44GBQ,05,2,98,#
7E44GBQ,05,2,99,#
7E44GBQ,05,3,0,#
7E44GBQ,05,3,1,#
7E44GBQ,05,3,2,#
7E44GBQ,05,3,3,#
7E44GBQ,05,3,4,#
7E44GBQ,05,3,5,#
7E44GBQ,05,3,6,#
7E44GBQ,05,3,7,#
7E44GBQ,05,3,8,#
7E44GBQ,05,3,9,#
7E44GBQ,05,3,10,#
7E44GBQ,05,3,11,#
7E44GBQ,05,3,12,#
7E44GBQ,05,3,13,#
7E44GBQ,05,3,14,#
7E44GBQ,05,3,15,#
7E44GBQ,05,3,16,#
7E44GBQ,05,3,17,#
7E44GBQ,05,3,18,#
7E44GBQ,05,3,19,#
7E44GBQ,05,3,20,#
7E44GBQ,05,3,21,#
7E44GBQ,05,3,22,#
7E44GBQ,05,3,23,#
7E44GBQ,05,3,24,#
7E44GBQ,05,3,25,#
7E44GBQ,05,3,29,#
7E44GBQ,05,3,30,#
7E44GBQ,05,3,31,#
7E44GBQ,05,3,32,#
7E44GBQ,05,3,33,#
7E44GBQ,05,3,34,#
7E44GBQ,05,3,35,#
7E44GBQ,05,3,36,#
7E44GBQ,05,3,37,#
7E44GBQ,05,3,38,#
7E44GBQ,05,3,39,#
7E44GBQ,05,3,42,#
7E44GBQ,05,3,43,#
7E44GBQ,05,3,44,#
7E44GBQ,05,3,45,#
7E44GBQ,05,3,46,#
7E44GBQ,05,3,47,#
7E44GBQ,05,3,48,#
7E44GBQ,05,3,49,#
7E44GBQ,05,3,50,#
7E44GBQ,05,3,51,#
7E44GBQ,05,3,52,#
7E44GBQ,05,3,53,#
7E44GBQ,05,3,54,#
7E44GBQ,05,3,55,#
7E44GBQ,05,3,56,#
7E44GBQ,05,3,57,#
7E44GBQ,05,3,58,#
7E44GBQ,05,3,59,#
7E44GBQ,05,3,60,#
7E44GBQ,05,3,61,#
7E44GBQ,05,3,62,#
7E44GBQ,05,3,63,#
7E44GBQ,05,3,64,#
7E44GBQ,05,3,65,#
7E44GBQ,05,3,66,#
7E44GBQ,05,3,67,#
7E44GBQ,05,3,68,#
7E44GBQ,05,3,69,#
7E44GBQ,05,3,70,#
7E44GBQ,05,3,71,#
7E44GBQ,05,3,72,#
7E44GBQ,05,3,73,#
7E44GBQ,05,3,74,#
7E44GBQ,05,3,75,#
7E44GBQ,05,3,76,#
7E44GBQ,05,3,77,#
7E44GBQ,05,3,78,#
7E44GBQ,05,3,79,#
7E44GBQ,05,3,80,#
7E44GBQ,05,3,81,#
7E44GBQ,05,3,82,#
7E44GBQ,05,3,83,#
7E44GBQ,05,3,84,#
7E44GBQ,05,3,85,#
7E44GBQ,05,3,86,#
7E44GBQ,05,3,87,#
7E44GBQ,05,3,88,#
7E44GBQ,05,3,89,#
7E44GBQ,05,3,90,#
7E44GBQ,05,3,91,#
7E44GBQ,05,3,92,#
7E44GBQ,05,3,93,#
7E44GBQ,05,3,94,#
7E44GBQ,05,3,95,#
7E44GBQ,05,3,96,#
7E44GBQ,05,3,97,#
7E44GBQ,05,3,98,#
7E44GBQ,05,3,99,#
7E44GBQ,05,4,0,#
7E44GBQ,05,4,1,#
7E44GBQ,05,4,2,#
7E44GBQ,05,4,3,#
7E44GBQ,05,4,4,#
7E44GBQ,05,4,5,#
7E44GBQ,05,4,6,#
7E44GBQ,05,4,7,#
7E44GBQ,05,4,8,#
7E44GBQ,05,4,9,#
7E44GBQ,05,4,10,#
7E44GBQ,05,4,11,#
7E44GBQ,05,4,12,#
7E44GBQ,05,4,13,#
7E44GBQ,05,4,14,#
7E44GBQ,05,4,15,#
7E44GBQ,05,4,16,#
7E44GBQ,05,4,17,#
7E44GBQ,05,4,18,#
7E44GBQ,05,4,19,#
7E44GBQ,05,4,20,#
7E44GBQ,05,4,21,#
7E44GBQ,05,4,22,#
7E44GBQ,05,4,23,#
7E44GBQ,05,4,24,#
7E44GBQ,05,4,30,#
7E44GBQ,05,4,31,#
7E44GBQ,05,4,32,#
7E44GBQ,05,4,33,#
7E44GBQ,05,4,34,#
7E44GBQ,05,4,35,#
7E44GBQ,05,4,36,#
7E44GBQ,05,4,37,#
7E44GBQ,05,4,38,#
7E44GBQ,05,4,39,#
7E44GBQ,05,4,42,#
7E44GBQ,05,4,43,#
7E44GBQ,05,4,44,#
7E44GBQ,05,4,45,#
7E44GBQ,05,4,46,#
7E44GBQ,05,4,47,#
7E44GBQ,05,4,48,#
7E44GBQ,05,4,49,#
7E44GBQ,05,4,50,#
7E44GBQ,05,4,51,#
7E44GBQ,05,4,52,#
7E44GBQ,05,4,53,#
7E44GBQ,05,4,54,#
7E44GBQ,05,4,55,#
7E44GBQ,05,4,56,#
7E44GBQ,05,4,57,#
7E44GBQ,05,4,58,#
7E44GBQ,05,4,59,#
7E44GBQ,05,4,60,#
7E44GBQ,05,4,61,#
7E44GBQ,05,4,62,#
7E44GBQ,05,4,63,#
7E44GBQ,05,4,64,#
7E44GBQ,05,4,65,#
7E44GBQ,05,4,66,#
7E44GBQ,05,4,67,#
7E44GBQ,05,4,68,#
7E44GBQ,05,4,69,#
7E44GBQ,05,4,70,#
7E44GBQ,05,4,71,#
7E44GBQ,05,4,72,#
7E44GBQ,05,4,73,#
7E44GBQ,05,4,74,#
7E44GBQ,05,4,75,#
7E44GBQ,05,4,76,#
7E44GBQ,05,4,77,#
7E44GBQ,05,4,78,#
7E44GBQ,05,4,79,#
7E44GBQ,05,4,80,#
7E44GBQ,05,4,81,#
7E44GBQ,05,4,82,#
7E44GBQ,05,4,83,#
7E44GBQ,05,4,84,#
7E44GBQ,05,4,85,#
7E44GBQ,05,4,86,#
7E44GBQ,05,4,87,#
7E44GBQ,05,4,88,#
7E44GBQ,05,4,89,#
7E44GBQ,05,4,90,#
7E44GBQ,05,4,91,#
7E44GBQ,05,4,92,#
7E44GBQ,05,4,93,#
7E44GBQ,05,4,94,#
7E44GBQ,05,4,95,#
7E44GBQ,05,4,96,#
7E44GBQ,05,4,97,#
7E44GBQ,05,4,98,#
