alias_lot_id,wf_id,xcoord,ycoord,val
HK6UORI,07,0,0,#
HK6UORI,07,0,1,#
HK6UORI,07,0,2,#
HK6UORI,07,0,3,#
HK6UORI,07,0,4,#
HK6UORI,07,0,5,#
HK6UORI,07,0,6,#
HK6UORI,07,0,7,#
HK6UORI,07,0,8,#
HK6UORI,07,0,9,#
HK6UORI,07,0,10,#
HK6UORI,07,0,11,#
HK6UORI,07,0,12,#
HK6UORI,07,0,13,#
HK6UORI,07,0,14,#
HK6UORI,07,0,15,#
HK6UORI,07,0,16,#
HK6UORI,07,0,17,#
HK6UORI,07,0,18,#
HK6UORI,07,0,19,#
HK6UORI,07,0,20,#
HK6UORI,07,0,21,#
HK6UORI,07,0,22,#
HK6UORI,07,0,23,#
HK6UORI,07,0,24,#
HK6UORI,07,0,25,#
HK6UORI,07,0,26,#
HK6UORI,07,0,27,#
HK6UORI,07,0,28,#
HK6UORI,07,0,29,#
HK6UORI,07,0,30,#
HK6UORI,07,0,31,#
HK6UORI,07,0,32,#
HK6UORI,07,0,33,#
HK6UORI,07,0,34,#
HK6UORI,07,0,35,#
HK6UORI,07,0,36,#
HK6UORI,07,0,37,#
HK6UORI,07,0,38,#
HK6UORI,07,0,39,#
HK6UORI,07,0,40,#
HK6UORI,07,0,41,#
HK6UORI,07,0,42,#
HK6UORI,07,0,43,#
HK6UORI,07,0,44,#
HK6UORI,07,0,45,#
HK6UORI,07,0,46,#
HK6UORI,07,0,47,#
HK6UORI,07,0,48,#
HK6UORI,07,0,49,#
HK6UORI,07,0,50,#
HK6UORI,07,0,51,#
HK6UORI,07,0,52,#
HK6UORI,07,0,53,#
HK6UORI,07,0,54,#
HK6UORI,07,0,55,#
HK6UORI,07,0,56,#
HK6UORI,07,0,57,#
HK6UORI,07,0,58,#
HK6UORI,07,0,59,#
HK6UORI,07,0,60,#
HK6UORI,07,0,61,#
HK6UORI,07,0,62,#
HK6UORI,07,0,63,#
HK6UORI,07,0,64,#
HK6UORI,07,0,65,#
HK6UORI,07,0,66,#
HK6UORI,07,0,67,#
HK6UORI,07,0,68,#
HK6UORI,07,0,69,#
HK6UORI,07,0,70,#
HK6UORI,07,0,71,#
HK6UORI,07,0,72,#
HK6UORI,07,0,73,#
HK6UORI,07,0,74,#
HK6UORI,07,0,75,#
HK6UORI,07,0,76,#
HK6UORI,07,0,77,#
HK6UORI,07,0,78,#
HK6UORI,07,0,79,#
HK6UORI,07,0,80,#
HK6UORI,07,0,81,#
HK6UORI,07,0,82,#
HK6UORI,07,0,83,#
HK6UORI,07,0,84,#
HK6UORI,07,0,85,#
HK6UORI,07,0,86,#
HK6UORI,07,0,87,#
HK6UORI,07,0,88,#
HK6UORI,07,0,89,#
HK6UORI,07,0,90,#
HK6UORI,07,0,91,#
HK6UORI,07,0,92,#
HK6UORI,07,0,93,#
HK6UORI,07,0,94,#
