alias_lot_id,wf_id,xcoord,ycoord,val
RILV4OG,19,0,0,#
RILV4OG,19,0,1,#
RILV4OG,19,0,2,#
RILV4OG,19,0,3,#
RILV4OG,19,0,4,#
RILV4OG,19,0,5,#
RILV4OG,19,0,6,#
RILV4OG,19,0,7,#
RILV4OG,19,0,8,#
RILV4OG,19,0,9,#
RILV4OG,19,0,10,#
RILV4OG,19,0,11,#
RILV4OG,19,0,12,#
RILV4OG,19,0,13,#
RILV4OG,19,0,14,#
RILV4OG,19,0,15,#
RILV4OG,19,0,16,#
RILV4OG,19,0,17,#
RILV4OG,19,0,18,#
RILV4OG,19,0,19,#
RILV4OG,19,0,20,#
RILV4OG,19,0,21,#
RILV4OG,19,0,22,#
RILV4OG,19,0,23,#
RILV4OG,19,0,24,#
RILV4OG,19,0,25,#
RILV4OG,19,0,26,#
RILV4OG,19,0,27,#
RILV4OG,19,0,28,#
RILV4OG,19,0,29,#
RILV4OG,19,0,30,#
RILV4OG,19,0,31,#
RILV4OG,19,0,32,#
RILV4OG,19,0,33,#
RILV4OG,19,0,34,#
RILV4OG,19,0,35,#
RILV4OG,19,0,36,#
RILV4OG,19,0,37,#
RILV4OG,19,0,38,#
RILV4OG,19,0,43,#
RILV4OG,19,0,44,#
RILV4OG,19,0,45,#
RILV4OG,19,0,46,#
RILV4OG,19,0,47,#
RILV4OG,19,0,48,#
RILV4OG,19,0,49,#
RILV4OG,19,0,50,#
RILV4OG,19,0,51,#
RILV4OG,19,0,52,#
RILV4OG,19,0,53,#
RILV4OG,19,0,54,#
RILV4OG,19,0,55,#
RILV4OG,19,0,56,#
RILV4OG,19,0,57,#
RILV4OG,19,0,58,#
RILV4OG,19,0,59,#
RILV4OG,19,0,60,#
RILV4OG,19,0,61,#
RILV4OG,19,0,62,#
RILV4OG,19,0,63,#
RILV4OG,19,0,64,#
RILV4OG,19,0,65,#
RILV4OG,19,0,66,#
RILV4OG,19,0,67,#
RILV4OG,19,0,68,#
RILV4OG,19,0,69,#
RILV4OG,19,0,70,#
RILV4OG,19,0,71,#
RILV4OG,19,0,72,#
RILV4OG,19,0,73,#
RILV4OG,19,0,74,#
RILV4OG,19,0,75,#
RILV4OG,19,0,76,#
RILV4OG,19,0,77,#
RILV4OG,19,0,78,#
RILV4OG,19,0,79,#
RILV4OG,19,0,80,#
RILV4OG,19,0,81,#
RILV4OG,19,0,82,#
RILV4OG,19,0,83,#
RILV4OG,19,0,84,#
RILV4OG,19,0,85,#
RILV4OG,19,0,86,#
RILV4OG,19,0,87,#
RILV4OG,19,0,88,#
RILV4OG,19,0,89,#
RILV4OG,19,0,90,#
RILV4OG,19,0,91,#
RILV4OG,19,0,92,#
RILV4OG,19,0,93,#
RILV4OG,19,0,94,#
RILV4OG,19,0,95,#
RILV4OG,19,0,96,#
RILV4OG,19,0,97,#
RILV4OG,19,0,98,#
RILV4OG,19,0,99,#
RILV4OG,19,1,0,#
RILV4OG,19,1,1,#
RILV4OG,19,1,2,#
RILV4OG,19,1,3,#
RILV4OG,19,1,4,#
RILV4OG,19,1,5,#
RILV4OG,19,1,6,#
RILV4OG,19,1,7,#
RILV4OG,19,1,8,#
RILV4OG,19,1,9,#
RILV4OG,19,1,10,#
RILV4OG,19,1,11,#
RILV4OG,19,1,12,#
RILV4OG,19,1,13,#
RILV4OG,19,1,14,#
RILV4OG,19,1,15,#
RILV4OG,19,1,16,#
RILV4OG,19,1,17,#
RILV4OG,19,1,18,#
RILV4OG,19,1,19,#
RILV4OG,19,1,20,#
RILV4OG,19,1,21,#
RILV4OG,19,1,22,#
RILV4OG,19,1,23,#
RILV4OG,19,1,24,#
RILV4OG,19,1,25,#
RILV4OG,19,1,26,#
RILV4OG,19,1,27,#
RILV4OG,19,1,28,#
RILV4OG,19,1,29,#
RILV4OG,19,1,30,#
RILV4OG,19,1,31,#
