alias_lot_id,wf_id,xcoord,ycoord,val
XZMYP24,12,0,0,#
XZMYP24,12,0,1,#
XZMYP24,12,0,2,#
XZMYP24,12,0,3,#
XZMYP24,12,0,4,#
XZMYP24,12,0,5,#
XZMYP24,12,0,6,#
XZMYP24,12,0,7,#
XZMYP24,12,0,8,#
XZMYP24,12,0,9,#
XZMYP24,12,0,10,#
XZMYP24,12,0,11,#
XZMYP24,12,0,12,#
XZMYP24,12,0,13,#
XZMYP24,12,0,14,#
XZMYP24,12,0,15,#
XZMYP24,12,0,16,#
XZMYP24,12,0,17,#
XZMYP24,12,0,18,#
XZMYP24,12,0,19,#
XZMYP24,12,0,20,#
XZMYP24,12,0,21,#
XZMYP24,12,0,22,#
XZMYP24,12,0,23,#
XZMYP24,12,0,24,#
XZMYP24,12,0,25,#
XZMYP24,12,0,26,#
XZMYP24,12,0,27,#
XZMYP24,12,0,28,#
XZMYP24,12,0,29,#
XZMYP24,12,0,30,#
XZMYP24,12,0,31,#
XZMYP24,12,0,32,#
XZMYP24,12,0,33,#
XZMYP24,12,0,34,#
XZMYP24,12,0,35,#
XZMYP24,12,0,36,#
XZMYP24,12,0,37,#
XZMYP24,12,0,38,#
XZMYP24,12,0,39,#
XZMYP24,12,0,40,#
XZMYP24,12,0,41,#
XZMYP24,12,0,42,#
XZMYP24,12,0,43,#
XZMYP24,12,0,44,#
XZMYP24,12,0,45,#
XZMYP24,12,0,46,#
XZMYP24,12,0,47,#
XZMYP24,12,0,48,#
XZMYP24,12,0,49,#
XZMYP24,12,0,50,#
XZMYP24,12,0,51,#
XZMYP24,12,0,52,#
XZMYP24,12,0,53,#
XZMYP24,12,0,54,#
XZMYP24,12,0,55,#
XZMYP24,12,0,56,#
XZMYP24,12,0,57,#
XZMYP24,12,0,58,#
XZMYP24,12,0,59,#
XZMYP24,12,0,60,#
XZMYP24,12,0,61,#
XZMYP24,12,0,62,#
XZMYP24,12,0,63,#
XZMYP24,12,0,64,#
XZMYP24,12,0,65,#
XZMYP24,12,0,66,#
XZMYP24,12,0,67,#
XZMYP24,12,0,68,#
XZMYP24,12,0,69,#
XZMYP24,12,0,70,#
XZMYP24,12,0,71,#
XZMYP24,12,0,72,#
XZMYP24,12,0,73,#
XZMYP24,12,0,74,#
XZMYP24,12,0,75,#
XZMYP24,12,0,76,#
XZMYP24,12,0,77,#
XZMYP24,12,0,78,#
XZMYP24,12,0,79,#
XZMYP24,12,0,80,#
XZMYP24,12,0,81,#
XZMYP24,12,0,82,#
XZMYP24,12,0,83,#
XZMYP24,12,0,84,#
XZMYP24,12,0,85,#
XZMYP24,12,0,86,#
XZMYP24,12,0,87,#
XZMYP24,12,0,88,#
XZMYP24,12,0,89,#
XZMYP24,12,0,90,#
XZMYP24,12,0,91,#
XZMYP24,12,0,92,#
XZMYP24,12,0,93,#
XZMYP24,12,0,94,#
XZMYP24,12,0,95,#
XZMYP24,12,0,96,#
XZMYP24,12,0,97,#
XZMYP24,12,0,98,#
XZMYP24,12,0,99,#
XZMYP24,12,1,0,#
XZMYP24,12,1,1,#
XZMYP24,12,1,2,#
XZMYP24,12,1,3,#
XZMYP24,12,1,4,#
XZMYP24,12,1,5,#
XZMYP24,12,1,6,#
XZMYP24,12,1,7,#
XZMYP24,12,1,8,#
XZMYP24,12,1,9,#
XZMYP24,12,1,10,#
XZMYP24,12,1,11,#
XZMYP24,12,1,12,#
XZMYP24,12,1,13,#
XZMYP24,12,1,14,#
XZMYP24,12,1,15,#
XZMYP24,12,1,16,#
XZMYP24,12,1,17,#
XZMYP24,12,1,18,#
XZMYP24,12,1,19,#
XZMYP24,12,1,20,#
XZMYP24,12,1,21,#
XZMYP24,12,1,22,#
XZMYP24,12,1,23,#
XZMYP24,12,1,24,#
XZMYP24,12,1,25,#
XZMYP24,12,1,26,#
XZMYP24,12,1,27,#
XZMYP24,12,1,28,#
XZMYP24,12,1,29,#
XZMYP24,12,1,30,#
XZMYP24,12,1,31,#
XZMYP24,12,1,32,#
XZMYP24,12,1,33,#
XZMYP24,12,1,34,#
XZMYP24,12,1,35,#
XZMYP24,12,1,36,#
XZMYP24,12,1,37,#
XZMYP24,12,1,38,#
XZMYP24,12,1,39,#
XZMYP24,12,1,40,#
XZMYP24,12,1,41,#
XZMYP24,12,1,42,#
XZMYP24,12,1,43,#
XZMYP24,12,1,44,#
XZMYP24,12,1,45,#
XZMYP24,12,1,46,#
XZMYP24,12,1,47,#
XZMYP24,12,1,48,#
XZMYP24,12,1,49,#
XZMYP24,12,1,50,#
XZMYP24,12,1,51,#
XZMYP24,12,1,52,#
XZMYP24,12,1,53,#
XZMYP24,12,1,54,#
XZMYP24,12,1,55,#
XZMYP24,12,1,56,#
XZMYP24,12,1,57,#
XZMYP24,12,1,58,#
XZMYP24,12,1,59,#
XZMYP24,12,1,60,#
XZMYP24,12,1,61,#
XZMYP24,12,1,62,#
XZMYP24,12,1,63,#
XZMYP24,12,1,64,#
XZMYP24,12,1,65,#
XZMYP24,12,1,66,#
XZMYP24,12,1,67,#
XZMYP24,12,1,68,#
XZMYP24,12,1,69,#
XZMYP24,12,1,70,#
XZMYP24,12,1,71,#
XZMYP24,12,1,72,#
XZMYP24,12,1,73,#
XZMYP24,12,1,74,#
XZMYP24,12,1,75,#
XZMYP24,12,1,76,#
XZMYP24,12,1,77,#
XZMYP24,12,1,78,#
XZMYP24,12,1,79,#
XZMYP24,12,1,80,#
XZMYP24,12,1,81,#
XZMYP24,12,1,82,#
XZMYP24,12,1,83,#
XZMYP24,12,1,84,#
XZMYP24,12,1,85,#
XZMYP24,12,1,86,#
XZMYP24,12,1,87,#
XZMYP24,12,1,88,#
XZMYP24,12,1,89,#
XZMYP24,12,1,90,#
XZMYP24,12,1,91,#
XZMYP24,12,1,92,#
XZMYP24,12,1,93,#
XZMYP24,12,1,94,#
XZMYP24,12,1,95,#
XZMYP24,12,1,96,#
XZMYP24,12,1,97,#
XZMYP24,12,1,98,#
XZMYP24,12,1,99,#
XZMYP24,12,2,0,#
XZMYP24,12,2,1,#
XZMYP24,12,2,2,#
XZMYP24,12,2,3,#
XZMYP24,12,2,4,#
XZMYP24,12,2,5,#
XZMYP24,12,2,6,#
XZMYP24,12,2,7,#
XZMYP24,12,2,8,#
XZMYP24,12,2,9,#
XZMYP24,12,2,10,#
XZMYP24,12,2,11,#
XZMYP24,12,2,12,#
XZMYP24,12,2,13,#
XZMYP24,12,2,14,#
XZMYP24,12,2,15,#
XZMYP24,12,2,16,#
XZMYP24,12,2,17,#
XZMYP24,12,2,18,#
XZMYP24,12,2,19,#
XZMYP24,12,2,20,#
XZMYP24,12,2,21,#
XZMYP24,12,2,22,#
XZMYP24,12,2,23,#
