alias_lot_id,wf_id,xcoord,ycoord,val
WOXCU0X,01,0,0,#
WOXCU0X,01,0,1,#
WOXCU0X,01,0,2,#
WOXCU0X,01,0,3,#
WOXCU0X,01,0,4,#
WOXCU0X,01,0,5,#
WOXCU0X,01,0,6,#
WOXCU0X,01,0,7,#
WOXCU0X,01,0,8,#
WOXCU0X,01,0,9,#
WOXCU0X,01,0,10,#
WOXCU0X,01,0,11,#
WOXCU0X,01,0,12,#
WOXCU0X,01,0,13,#
WOXCU0X,01,0,14,#
WOXCU0X,01,0,15,#
WOXCU0X,01,0,16,#
WOXCU0X,01,0,17,#
WOXCU0X,01,0,18,#
WOXCU0X,01,0,19,#
WOXCU0X,01,0,20,#
WOXCU0X,01,0,21,#
WOXCU0X,01,0,22,#
WOXCU0X,01,0,23,#
WOXCU0X,01,0,24,#
WOXCU0X,01,0,25,#
WOXCU0X,01,0,26,#
WOXCU0X,01,0,27,#
WOXCU0X,01,0,28,#
WOXCU0X,01,0,29,#
WOXCU0X,01,0,30,#
WOXCU0X,01,0,31,#
WOXCU0X,01,0,32,#
WOXCU0X,01,0,33,#
WOXCU0X,01,0,34,#
WOXCU0X,01,0,35,#
WOXCU0X,01,0,36,#
WOXCU0X,01,0,37,#
WOXCU0X,01,0,38,#
WOXCU0X,01,0,43,#
WOXCU0X,01,0,44,#
WOXCU0X,01,0,45,#
WOXCU0X,01,0,46,#
WOXCU0X,01,0,47,#
WOXCU0X,01,0,48,#
WOXCU0X,01,0,49,#
WOXCU0X,01,0,50,#
WOXCU0X,01,0,51,#
WOXCU0X,01,0,52,#
WOXCU0X,01,0,53,#
WOXCU0X,01,0,54,#
WOXCU0X,01,0,55,#
WOXCU0X,01,0,56,#
WOXCU0X,01,0,57,#
WOXCU0X,01,0,58,#
WOXCU0X,01,0,59,#
WOXCU0X,01,0,60,#
WOXCU0X,01,0,61,#
WOXCU0X,01,0,62,#
WOXCU0X,01,0,63,#
WOXCU0X,01,0,64,#
WOXCU0X,01,0,65,#
WOXCU0X,01,0,66,#
WOXCU0X,01,0,67,#
WOXCU0X,01,0,68,#
WOXCU0X,01,0,69,#
WOXCU0X,01,0,70,#
WOXCU0X,01,0,71,#
WOXCU0X,01,0,72,#
WOXCU0X,01,0,73,#
WOXCU0X,01,0,74,#
WOXCU0X,01,0,75,#
WOXCU0X,01,0,76,#
WOXCU0X,01,0,77,#
WOXCU0X,01,0,78,#
WOXCU0X,01,0,79,#
WOXCU0X,01,0,80,#
WOXCU0X,01,0,81,#
WOXCU0X,01,0,82,#
WOXCU0X,01,0,83,#
WOXCU0X,01,0,84,#
WOXCU0X,01,0,85,#
WOXCU0X,01,0,86,#
WOXCU0X,01,0,87,#
WOXCU0X,01,0,88,#
WOXCU0X,01,0,89,#
WOXCU0X,01,0,90,#
WOXCU0X,01,0,91,#
WOXCU0X,01,0,92,#
WOXCU0X,01,0,93,#
