alias_lot_id,wf_id,xcoord,ycoord,val
VQEVPHW,14,0,0,#
VQEVPHW,14,0,1,#
VQEVPHW,14,0,2,#
VQEVPHW,14,0,3,#
VQEVPHW,14,0,4,#
VQEVPHW,14,0,5,#
VQEVPHW,14,0,6,#
VQEVPHW,14,0,7,#
VQEVPHW,14,0,8,#
VQEVPHW,14,0,9,#
VQEVPHW,14,0,10,#
VQEVPHW,14,0,11,#
VQEVPHW,14,0,12,#
VQEVPHW,14,0,13,#
VQEVPHW,14,0,14,#
VQEVPHW,14,0,15,#
VQEVPHW,14,0,16,#
VQEVPHW,14,0,17,#
VQEVPHW,14,0,18,#
VQEVPHW,14,0,19,#
VQEVPHW,14,0,20,#
VQEVPHW,14,0,21,#
VQEVPHW,14,0,22,#
VQEVPHW,14,0,23,#
VQEVPHW,14,0,24,#
VQEVPHW,14,0,25,#
VQEVPHW,14,0,26,#
VQEVPHW,14,0,27,#
VQEVPHW,14,0,28,#
VQEVPHW,14,0,29,#
VQEVPHW,14,0,30,#
VQEVPHW,14,0,31,#
VQEVPHW,14,0,32,#
VQEVPHW,14,0,33,#
VQEVPHW,14,0,34,#
VQEVPHW,14,0,35,#
VQEVPHW,14,0,36,#
VQEVPHW,14,0,37,#
VQEVPHW,14,0,38,#
VQEVPHW,14,0,39,#
VQEVPHW,14,0,40,#
VQEVPHW,14,0,41,#
VQEVPHW,14,0,42,#
VQEVPHW,14,0,43,#
VQEVPHW,14,0,44,#
VQEVPHW,14,0,45,#
VQEVPHW,14,0,46,#
VQEVPHW,14,0,47,#
VQEVPHW,14,0,48,#
VQEVPHW,14,0,49,#
VQEVPHW,14,0,50,#
VQEVPHW,14,0,51,#
VQEVPHW,14,0,52,#
VQEVPHW,14,0,53,#
VQEVPHW,14,0,58,#
VQEVPHW,14,0,59,#
VQEVPHW,14,0,60,#
VQEVPHW,14,0,61,#
VQEVPHW,14,0,62,#
VQEVPHW,14,0,63,#
VQEVPHW,14,0,64,#
VQEVPHW,14,0,65,#
