alias_lot_id,wf_id,xcoord,ycoord,val
TI66I77,22,0,0,#
TI66I77,22,0,1,#
TI66I77,22,0,2,#
TI66I77,22,0,3,#
TI66I77,22,0,4,#
TI66I77,22,0,5,#
TI66I77,22,0,6,#
TI66I77,22,0,7,#
TI66I77,22,0,8,#
TI66I77,22,0,9,#
TI66I77,22,0,10,#
TI66I77,22,0,11,#
TI66I77,22,0,12,#
TI66I77,22,0,13,#
TI66I77,22,0,14,#
TI66I77,22,0,15,#
TI66I77,22,0,16,#
TI66I77,22,0,17,#
TI66I77,22,0,18,#
TI66I77,22,0,19,#
TI66I77,22,0,20,#
TI66I77,22,0,21,#
TI66I77,22,0,22,#
TI66I77,22,0,23,#
TI66I77,22,0,24,#
TI66I77,22,0,25,#
TI66I77,22,0,26,#
TI66I77,22,0,27,#
TI66I77,22,0,28,#
TI66I77,22,0,29,#
TI66I77,22,0,30,#
TI66I77,22,0,31,#
TI66I77,22,0,32,#
TI66I77,22,0,33,#
TI66I77,22,0,34,#
TI66I77,22,0,35,#
TI66I77,22,0,36,#
TI66I77,22,0,37,#
TI66I77,22,0,38,#
TI66I77,22,0,39,#
TI66I77,22,0,40,#
TI66I77,22,0,41,#
TI66I77,22,0,42,#
TI66I77,22,0,43,#
TI66I77,22,0,44,#
TI66I77,22,0,45,#
TI66I77,22,0,46,#
TI66I77,22,0,47,#
TI66I77,22,0,48,#
TI66I77,22,0,49,#
TI66I77,22,0,50,#
TI66I77,22,0,51,#
TI66I77,22,0,52,#
TI66I77,22,0,53,#
TI66I77,22,0,54,#
TI66I77,22,0,55,#
TI66I77,22,0,56,#
TI66I77,22,0,57,#
TI66I77,22,0,58,#
TI66I77,22,0,59,#
TI66I77,22,0,60,#
TI66I77,22,0,61,#
TI66I77,22,0,62,#
TI66I77,22,0,63,#
TI66I77,22,0,64,#
TI66I77,22,0,65,#
TI66I77,22,0,66,#
TI66I77,22,0,67,#
TI66I77,22,0,68,#
TI66I77,22,0,69,#
TI66I77,22,0,70,#
TI66I77,22,0,71,#
TI66I77,22,0,72,#
TI66I77,22,0,73,#
TI66I77,22,0,74,#
TI66I77,22,0,75,#
TI66I77,22,0,76,#
TI66I77,22,0,77,#
TI66I77,22,0,78,#
TI66I77,22,0,79,#
TI66I77,22,0,80,#
TI66I77,22,0,81,#
TI66I77,22,0,82,#
TI66I77,22,0,83,#
TI66I77,22,0,84,#
TI66I77,22,0,85,#
TI66I77,22,0,86,#
TI66I77,22,0,87,#
TI66I77,22,0,88,#
TI66I77,22,0,89,#
TI66I77,22,0,90,#
TI66I77,22,0,91,#
TI66I77,22,0,92,#
TI66I77,22,0,93,#
TI66I77,22,0,94,#
TI66I77,22,0,95,#
TI66I77,22,0,96,#
TI66I77,22,0,97,#
TI66I77,22,0,98,#
TI66I77,22,0,99,#
TI66I77,22,1,0,#
TI66I77,22,1,1,#
TI66I77,22,1,2,#
TI66I77,22,1,3,#
TI66I77,22,1,4,#
TI66I77,22,1,5,#
TI66I77,22,1,6,#
TI66I77,22,1,7,#
TI66I77,22,1,8,#
TI66I77,22,1,9,#
TI66I77,22,1,10,#
TI66I77,22,1,11,#
TI66I77,22,1,12,#
TI66I77,22,1,13,#
TI66I77,22,1,14,#
TI66I77,22,1,15,#
TI66I77,22,1,16,#
TI66I77,22,1,17,#
TI66I77,22,1,18,#
TI66I77,22,1,19,#
TI66I77,22,1,20,#
TI66I77,22,1,21,#
TI66I77,22,1,22,#
TI66I77,22,1,23,#
TI66I77,22,1,24,#
TI66I77,22,1,25,#
TI66I77,22,1,26,#
TI66I77,22,1,27,#
TI66I77,22,1,28,#
TI66I77,22,1,29,#
TI66I77,22,1,30,#
TI66I77,22,1,31,#
TI66I77,22,1,32,#
TI66I77,22,1,33,#
TI66I77,22,1,34,#
TI66I77,22,1,35,#
TI66I77,22,1,36,#
TI66I77,22,1,37,#
TI66I77,22,1,38,#
TI66I77,22,1,39,#
TI66I77,22,1,40,#
TI66I77,22,1,41,#
TI66I77,22,1,42,#
TI66I77,22,1,43,#
TI66I77,22,1,44,#
TI66I77,22,1,45,#
TI66I77,22,1,46,#
TI66I77,22,1,47,#
TI66I77,22,1,48,#
TI66I77,22,1,49,#
TI66I77,22,1,50,#
TI66I77,22,1,51,#
TI66I77,22,1,52,#
TI66I77,22,1,53,#
TI66I77,22,1,54,#
TI66I77,22,1,55,#
TI66I77,22,1,56,#
TI66I77,22,1,57,#
TI66I77,22,1,58,#
TI66I77,22,1,59,#
TI66I77,22,1,60,#
TI66I77,22,1,61,#
TI66I77,22,1,62,#
TI66I77,22,1,63,#
TI66I77,22,1,64,#
TI66I77,22,1,65,#
TI66I77,22,1,66,#
TI66I77,22,1,67,#
TI66I77,22,1,68,#
TI66I77,22,1,69,#
TI66I77,22,1,70,#
TI66I77,22,1,71,#
TI66I77,22,1,72,#
TI66I77,22,1,73,#
TI66I77,22,1,74,#
TI66I77,22,1,75,#
TI66I77,22,1,76,#
TI66I77,22,1,77,#
TI66I77,22,1,78,#
TI66I77,22,1,79,#
TI66I77,22,1,80,#
TI66I77,22,1,81,#
TI66I77,22,1,82,#
TI66I77,22,1,83,#
TI66I77,22,1,84,#
TI66I77,22,1,85,#
TI66I77,22,1,86,#
TI66I77,22,1,87,#
TI66I77,22,1,88,#
TI66I77,22,1,89,#
TI66I77,22,1,90,#
TI66I77,22,1,91,#
TI66I77,22,1,92,#
TI66I77,22,1,93,#
TI66I77,22,1,94,#
TI66I77,22,1,95,#
TI66I77,22,1,96,#
TI66I77,22,1,97,#
TI66I77,22,1,98,#
TI66I77,22,1,99,#
TI66I77,22,2,0,#
TI66I77,22,2,1,#
TI66I77,22,2,2,#
TI66I77,22,2,3,#
TI66I77,22,2,4,#
TI66I77,22,2,5,#
TI66I77,22,2,6,#
TI66I77,22,2,7,#
TI66I77,22,2,8,#
TI66I77,22,2,9,#
TI66I77,22,2,10,#
TI66I77,22,2,11,#
TI66I77,22,2,12,#
TI66I77,22,2,13,#
TI66I77,22,2,14,#
TI66I77,22,2,15,#
TI66I77,22,2,16,#
TI66I77,22,2,17,#
TI66I77,22,2,18,#
TI66I77,22,2,19,#
TI66I77,22,2,20,#
TI66I77,22,2,21,#
TI66I77,22,2,22,#
TI66I77,22,2,23,#
TI66I77,22,2,24,#
TI66I77,22,2,25,#
TI66I77,22,2,26,#
TI66I77,22,2,27,#
TI66I77,22,2,28,#
TI66I77,22,2,29,#
TI66I77,22,2,30,#
TI66I77,22,2,31,#
TI66I77,22,2,32,#
TI66I77,22,2,33,#
TI66I77,22,2,34,#
TI66I77,22,2,35,#
TI66I77,22,2,36,#
TI66I77,22,2,37,#
TI66I77,22,2,38,#
TI66I77,22,2,39,#
TI66I77,22,2,40,#
TI66I77,22,2,41,#
TI66I77,22,2,42,#
TI66I77,22,2,43,#
TI66I77,22,2,44,#
TI66I77,22,2,45,#
TI66I77,22,2,46,#
TI66I77,22,2,47,#
TI66I77,22,2,48,#
TI66I77,22,2,49,#
TI66I77,22,2,50,#
TI66I77,22,2,51,#
TI66I77,22,2,52,#
TI66I77,22,2,53,#
TI66I77,22,2,54,#
TI66I77,22,2,55,#
TI66I77,22,2,56,#
TI66I77,22,2,57,#
TI66I77,22,2,58,#
TI66I77,22,2,59,#
TI66I77,22,2,60,#
TI66I77,22,2,61,#
TI66I77,22,2,62,#
TI66I77,22,2,63,#
TI66I77,22,2,64,#
TI66I77,22,2,65,#
TI66I77,22,2,66,#
TI66I77,22,2,67,#
TI66I77,22,2,68,#
TI66I77,22,2,69,#
TI66I77,22,2,70,#
TI66I77,22,2,71,#
TI66I77,22,2,72,#
TI66I77,22,2,73,#
TI66I77,22,2,74,#
TI66I77,22,2,75,#
TI66I77,22,2,76,#
TI66I77,22,2,77,#
TI66I77,22,2,78,#
TI66I77,22,2,79,#
TI66I77,22,2,80,#
TI66I77,22,2,81,#
TI66I77,22,2,82,#
TI66I77,22,2,83,#
TI66I77,22,2,84,#
TI66I77,22,2,85,#
TI66I77,22,2,86,#
TI66I77,22,2,87,#
TI66I77,22,2,88,#
TI66I77,22,2,89,#
TI66I77,22,2,90,#
TI66I77,22,2,91,#
TI66I77,22,2,92,#
TI66I77,22,2,93,#
TI66I77,22,2,94,#
TI66I77,22,2,95,#
TI66I77,22,2,96,#
TI66I77,22,2,97,#
TI66I77,22,2,98,#
TI66I77,22,2,99,#
TI66I77,22,3,0,#
TI66I77,22,3,1,#
TI66I77,22,3,2,#
TI66I77,22,3,3,#
TI66I77,22,3,4,#
