alias_lot_id,wf_id,xcoord,ycoord,val
ABNLNYN,17,3,98,#
ABNLNYN,17,3,99,#
ABNLNYN,17,4,0,#
ABNLNYN,17,4,1,#
ABNLNYN,17,4,2,#
ABNLNYN,17,4,3,#
ABNLNYN,17,4,4,#
ABNLNYN,17,4,5,#
ABNLNYN,17,4,6,#
ABNLNYN,17,4,7,#
ABNLNYN,17,4,8,#
ABNLNYN,17,4,9,#
ABNLNYN,17,4,10,#
ABNLNYN,17,4,11,#
ABNLNYN,17,4,12,#
ABNLNYN,17,4,13,#
ABNLNYN,17,4,14,#
ABNLNYN,17,4,15,#
ABNLNYN,17,4,16,#
ABNLNYN,17,4,17,#
ABNLNYN,17,4,18,#
ABNLNYN,17,4,19,#
ABNLNYN,17,4,20,#
ABNLNYN,17,4,21,#
ABNLNYN,17,4,22,#
ABNLNYN,17,4,23,#
ABNLNYN,17,4,24,#
ABNLNYN,17,4,25,#
ABNLNYN,17,4,26,#
ABNLNYN,17,4,27,#
ABNLNYN,17,4,28,#
ABNLNYN,17,4,29,#
ABNLNYN,17,4,30,#
ABNLNYN,17,4,31,#
ABNLNYN,17,4,32,#
ABNLNYN,17,4,35,#
ABNLNYN,17,4,36,#
ABNLNYN,17,4,37,#
ABNLNYN,17,4,38,#
ABNLNYN,17,4,39,#
ABNLNYN,17,4,40,#
ABNLNYN,17,4,41,#
ABNLNYN,17,4,42,#
ABNLNYN,17,4,43,#
ABNLNYN,17,4,44,#
ABNLNYN,17,4,45,#
ABNLNYN,17,4,46,#
ABNLNYN,17,4,47,#
ABNLNYN,17,4,48,#
ABNLNYN,17,4,49,#
ABNLNYN,17,4,50,#
ABNLNYN,17,4,51,#
ABNLNYN,17,4,52,#
ABNLNYN,17,4,53,#
ABNLNYN,17,4,54,#
ABNLNYN,17,4,55,#
ABNLNYN,17,4,56,#
ABNLNYN,17,4,57,#
ABNLNYN,17,4,58,#
ABNLNYN,17,4,59,#
ABNLNYN,17,4,60,#
ABNLNYN,17,4,61,#
ABNLNYN,17,4,62,#
ABNLNYN,17,4,63,#
ABNLNYN,17,4,64,#
ABNLNYN,17,4,65,#
ABNLNYN,17,4,66,#
ABNLNYN,17,4,67,#
ABNLNYN,17,4,68,#
ABNLNYN,17,4,69,#
ABNLNYN,17,4,70,#
ABNLNYN,17,4,71,#
ABNLNYN,17,4,72,#
ABNLNYN,17,4,73,#
ABNLNYN,17,4,74,#
ABNLNYN,17,4,75,#
ABNLNYN,17,4,76,#
ABNLNYN,17,4,77,#
ABNLNYN,17,4,78,#
ABNLNYN,17,4,79,#
ABNLNYN,17,4,80,#
ABNLNYN,17,4,81,#
ABNLNYN,17,4,82,#
ABNLNYN,17,4,83,#
ABNLNYN,17,4,84,#
ABNLNYN,17,4,85,#
ABNLNYN,17,4,86,#
ABNLNYN,17,4,87,#
ABNLNYN,17,4,88,#
ABNLNYN,17,4,89,#
ABNLNYN,17,4,90,#
ABNLNYN,17,4,91,#
ABNLNYN,17,4,92,#
ABNLNYN,17,4,93,#
ABNLNYN,17,4,94,#
ABNLNYN,17,4,95,#
ABNLNYN,17,4,96,#
ABNLNYN,17,4,97,#
ABNLNYN,17,4,98,#
ABNLNYN,17,4,99,#
ABNLNYN,17,5,0,#
ABNLNYN,17,5,1,#
ABNLNYN,17,5,2,#
ABNLNYN,17,5,3,#
ABNLNYN,17,5,4,#
ABNLNYN,17,5,5,#
ABNLNYN,17,5,6,#
ABNLNYN,17,5,7,#
ABNLNYN,17,5,8,#
ABNLNYN,17,5,9,#
ABNLNYN,17,5,10,#
ABNLNYN,17,5,11,#
ABNLNYN,17,5,12,#
ABNLNYN,17,5,13,#
ABNLNYN,17,5,14,#
ABNLNYN,17,5,15,#
ABNLNYN,17,5,16,#
ABNLNYN,17,5,17,#
ABNLNYN,17,5,18,#
ABNLNYN,17,5,19,#
ABNLNYN,17,5,20,#
ABNLNYN,17,5,21,#
ABNLNYN,17,5,22,#
ABNLNYN,17,5,23,#
ABNLNYN,17,5,24,#
ABNLNYN,17,5,25,#
ABNLNYN,17,5,26,#
ABNLNYN,17,5,27,#
ABNLNYN,17,5,28,#
ABNLNYN,17,5,29,#
ABNLNYN,17,5,30,#
ABNLNYN,17,5,31,#
ABNLNYN,17,5,32,#
ABNLNYN,17,5,35,#
ABNLNYN,17,5,36,#
ABNLNYN,17,5,37,#
ABNLNYN,17,5,38,#
ABNLNYN,17,5,39,#
ABNLNYN,17,5,40,#
ABNLNYN,17,5,41,#
ABNLNYN,17,5,42,#
ABNLNYN,17,5,43,#
ABNLNYN,17,5,44,#
ABNLNYN,17,5,45,#
ABNLNYN,17,5,46,#
ABNLNYN,17,5,47,#
ABNLNYN,17,5,48,#
ABNLNYN,17,5,49,#
ABNLNYN,17,5,50,#
ABNLNYN,17,5,51,#
ABNLNYN,17,5,52,#
ABNLNYN,17,5,53,#
ABNLNYN,17,5,54,#
ABNLNYN,17,5,55,#
ABNLNYN,17,5,56,#
ABNLNYN,17,5,57,#
ABNLNYN,17,5,58,#
ABNLNYN,17,5,59,#
ABNLNYN,17,5,60,#
ABNLNYN,17,5,61,#
ABNLNYN,17,5,62,#
ABNLNYN,17,5,65,#
ABNLNYN,17,5,66,#
ABNLNYN,17,5,67,#
ABNLNYN,17,5,68,#
ABNLNYN,17,5,69,#
ABNLNYN,17,5,70,#
ABNLNYN,17,5,71,#
ABNLNYN,17,5,72,#
ABNLNYN,17,5,73,#
ABNLNYN,17,5,74,#
ABNLNYN,17,5,75,#
ABNLNYN,17,5,76,#
ABNLNYN,17,5,77,#
ABNLNYN,17,5,78,#
ABNLNYN,17,5,79,#
ABNLNYN,17,5,80,#
ABNLNYN,17,5,81,#
ABNLNYN,17,5,82,#
ABNLNYN,17,5,83,#
ABNLNYN,17,5,84,#
ABNLNYN,17,5,85,#
ABNLNYN,17,5,86,#
ABNLNYN,17,5,87,#
ABNLNYN,17,5,88,#
ABNLNYN,17,5,89,#
ABNLNYN,17,5,90,#
ABNLNYN,17,5,91,#
ABNLNYN,17,5,92,#
ABNLNYN,17,5,93,#
ABNLNYN,17,5,94,#
ABNLNYN,17,5,95,#
ABNLNYN,17,5,96,#
ABNLNYN,17,5,97,#
ABNLNYN,17,5,98,#
ABNLNYN,17,5,99,#
ABNLNYN,17,6,0,#
ABNLNYN,17,6,1,#
ABNLNYN,17,6,2,#
ABNLNYN,17,6,3,#
ABNLNYN,17,6,4,#
ABNLNYN,17,6,5,#
ABNLNYN,17,6,6,#
ABNLNYN,17,6,7,#
ABNLNYN,17,6,8,#
ABNLNYN,17,6,9,#
ABNLNYN,17,6,10,#
ABNLNYN,17,6,11,#
ABNLNYN,17,6,12,#
ABNLNYN,17,6,13,#
ABNLNYN,17,6,14,#
ABNLNYN,17,6,15,#
ABNLNYN,17,6,16,#
ABNLNYN,17,6,17,#
ABNLNYN,17,6,18,#
ABNLNYN,17,6,19,#
ABNLNYN,17,6,20,#
ABNLNYN,17,6,21,#
ABNLNYN,17,6,22,#
ABNLNYN,17,6,23,#
ABNLNYN,17,6,24,#
ABNLNYN,17,6,25,#
ABNLNYN,17,6,26,#
ABNLNYN,17,6,27,#
ABNLNYN,17,6,28,#
ABNLNYN,17,6,29,#
ABNLNYN,17,6,30,#
ABNLNYN,17,6,31,#
ABNLNYN,17,6,32,#
ABNLNYN,17,6,35,#
ABNLNYN,17,6,36,#
ABNLNYN,17,6,37,#
ABNLNYN,17,6,38,#
ABNLNYN,17,6,39,#
ABNLNYN,17,6,40,#
ABNLNYN,17,6,41,#
ABNLNYN,17,6,42,#
ABNLNYN,17,6,43,#
ABNLNYN,17,6,44,#
ABNLNYN,17,6,45,#
ABNLNYN,17,6,46,#
ABNLNYN,17,6,47,#
ABNLNYN,17,6,48,#
ABNLNYN,17,6,49,#
ABNLNYN,17,6,50,#
ABNLNYN,17,6,51,#
ABNLNYN,17,6,52,#
ABNLNYN,17,6,53,#
ABNLNYN,17,6,54,#
ABNLNYN,17,6,56,#
ABNLNYN,17,6,57,#
ABNLNYN,17,6,59,#
ABNLNYN,17,6,66,#
ABNLNYN,17,6,67,#
ABNLNYN,17,6,68,#
ABNLNYN,17,6,69,#
ABNLNYN,17,6,70,#
ABNLNYN,17,6,72,#
ABNLNYN,17,6,73,#
ABNLNYN,17,6,74,#
ABNLNYN,17,6,75,#
ABNLNYN,17,6,76,#
ABNLNYN,17,6,77,#
ABNLNYN,17,6,78,#
ABNLNYN,17,6,79,#
ABNLNYN,17,6,80,#
ABNLNYN,17,6,81,#
ABNLNYN,17,6,82,#
ABNLNYN,17,6,83,#
ABNLNYN,17,6,84,#
ABNLNYN,17,6,85,#
ABNLNYN,17,6,86,#
ABNLNYN,17,6,87,#
ABNLNYN,17,6,88,#
ABNLNYN,17,6,89,#
ABNLNYN,17,6,90,#
ABNLNYN,17,6,91,#
ABNLNYN,17,6,92,#
ABNLNYN,17,6,93,#
ABNLNYN,17,6,94,#
ABNLNYN,17,6,95,#
ABNLNYN,17,6,96,#
ABNLNYN,17,6,97,#
ABNLNYN,17,6,98,#
ABNLNYN,17,6,99,#
ABNLNYN,17,7,0,#
ABNLNYN,17,7,1,#
ABNLNYN,17,7,2,#
ABNLNYN,17,7,3,#
ABNLNYN,17,7,4,#
ABNLNYN,17,7,5,#
ABNLNYN,17,7,6,#
ABNLNYN,17,7,7,#
ABNLNYN,17,7,8,#
ABNLNYN,17,7,9,#
ABNLNYN,17,7,10,#
ABNLNYN,17,7,11,#
ABNLNYN,17,7,12,#
ABNLNYN,17,7,13,#
ABNLNYN,17,7,14,#
ABNLNYN,17,7,15,#
ABNLNYN,17,7,16,#
ABNLNYN,17,7,17,#
ABNLNYN,17,7,18,#
ABNLNYN,17,7,19,#
ABNLNYN,17,7,20,#
ABNLNYN,17,7,21,#
ABNLNYN,17,7,22,#
ABNLNYN,17,7,23,#
ABNLNYN,17,7,24,#
ABNLNYN,17,7,25,#
ABNLNYN,17,7,26,#
ABNLNYN,17,7,27,#
ABNLNYN,17,7,28,#
ABNLNYN,17,7,29,#
ABNLNYN,17,7,30,#
ABNLNYN,17,7,31,#
ABNLNYN,17,7,32,#
ABNLNYN,17,7,35,#
ABNLNYN,17,7,36,#
ABNLNYN,17,7,37,#
ABNLNYN,17,7,38,#
ABNLNYN,17,7,39,#
ABNLNYN,17,7,40,#
ABNLNYN,17,7,41,#
ABNLNYN,17,7,42,#
ABNLNYN,17,7,43,#
ABNLNYN,17,7,44,#
ABNLNYN,17,7,45,#
ABNLNYN,17,7,46,#
ABNLNYN,17,7,47,#
ABNLNYN,17,7,48,#
ABNLNYN,17,7,49,#
ABNLNYN,17,7,50,#
ABNLNYN,17,7,67,#
ABNLNYN,17,7,68,#
ABNLNYN,17,7,69,#
ABNLNYN,17,7,73,#
ABNLNYN,17,7,74,#
ABNLNYN,17,7,75,#
ABNLNYN,17,7,76,#
ABNLNYN,17,7,77,#
ABNLNYN,17,7,78,#
ABNLNYN,17,7,79,#
ABNLNYN,17,7,80,#
ABNLNYN,17,7,81,#
ABNLNYN,17,7,82,#
ABNLNYN,17,7,83,#
ABNLNYN,17,7,84,#
ABNLNYN,17,7,85,#
ABNLNYN,17,7,86,#
ABNLNYN,17,7,87,#
ABNLNYN,17,7,88,#
ABNLNYN,17,7,89,#
ABNLNYN,17,7,90,#
ABNLNYN,17,7,91,#
ABNLNYN,17,7,92,#
ABNLNYN,17,7,93,#
ABNLNYN,17,7,94,#
ABNLNYN,17,7,95,#
ABNLNYN,17,7,96,#
ABNLNYN,17,7,97,#
ABNLNYN,17,7,98,#
ABNLNYN,17,7,99,#
ABNLNYN,17,8,0,#
ABNLNYN,17,8,1,#
ABNLNYN,17,8,2,#
ABNLNYN,17,8,3,#
ABNLNYN,17,8,4,#
ABNLNYN,17,8,5,#
ABNLNYN,17,8,6,#
ABNLNYN,17,8,7,#
ABNLNYN,17,8,8,#
ABNLNYN,17,8,9,#
ABNLNYN,17,8,10,#
ABNLNYN,17,8,11,#
ABNLNYN,17,8,12,#
ABNLNYN,17,8,13,#
ABNLNYN,17,8,14,#
ABNLNYN,17,8,15,#
ABNLNYN,17,8,16,#
ABNLNYN,17,8,17,#
ABNLNYN,17,8,18,#
ABNLNYN,17,8,19,#
ABNLNYN,17,8,20,#
ABNLNYN,17,8,21,#
ABNLNYN,17,8,22,#
ABNLNYN,17,8,23,#
ABNLNYN,17,8,24,#
ABNLNYN,17,8,25,#
ABNLNYN,17,8,26,#
ABNLNYN,17,8,27,#
ABNLNYN,17,8,28,#
ABNLNYN,17,8,29,#
ABNLNYN,17,8,30,#
ABNLNYN,17,8,31,#
ABNLNYN,17,8,32,#
ABNLNYN,17,8,35,#
ABNLNYN,17,8,36,#
ABNLNYN,17,8,37,#
ABNLNYN,17,8,38,#
ABNLNYN,17,8,39,#
ABNLNYN,17,8,40,#
ABNLNYN,17,8,41,#
ABNLNYN,17,8,42,#
ABNLNYN,17,8,43,#
ABNLNYN,17,8,44,#
ABNLNYN,17,8,45,#
ABNLNYN,17,8,46,#
ABNLNYN,17,8,47,#
ABNLNYN,17,8,48,#
ABNLNYN,17,8,49,#
ABNLNYN,17,8,63,#
ABNLNYN,17,8,66,#
ABNLNYN,17,8,67,#
ABNLNYN,17,8,68,#
ABNLNYN,17,8,70,#
ABNLNYN,17,8,73,#
ABNLNYN,17,8,74,#
ABNLNYN,17,8,75,#
ABNLNYN,17,8,76,#
ABNLNYN,17,8,77,#
ABNLNYN,17,8,78,#
ABNLNYN,17,8,79,#
ABNLNYN,17,8,80,#
ABNLNYN,17,8,81,#
ABNLNYN,17,8,82,#
ABNLNYN,17,8,83,#
ABNLNYN,17,8,84,#
ABNLNYN,17,8,85,#
ABNLNYN,17,8,86,#
ABNLNYN,17,8,87,#
ABNLNYN,17,8,88,#
ABNLNYN,17,8,89,#
ABNLNYN,17,8,90,#
ABNLNYN,17,8,91,#
ABNLNYN,17,8,92,#
ABNLNYN,17,8,93,#
ABNLNYN,17,8,94,#
ABNLNYN,17,8,95,#
ABNLNYN,17,8,96,#
ABNLNYN,17,8,97,#
ABNLNYN,17,8,98,#
ABNLNYN,17,8,99,#
ABNLNYN,17,9,0,#
ABNLNYN,17,9,1,#
ABNLNYN,17,9,2,#
ABNLNYN,17,9,3,#
ABNLNYN,17,9,4,#
ABNLNYN,17,9,5,#
ABNLNYN,17,9,6,#
ABNLNYN,17,9,7,#
ABNLNYN,17,9,8,#
ABNLNYN,17,9,9,#
ABNLNYN,17,9,10,#
ABNLNYN,17,9,11,#
ABNLNYN,17,9,12,#
ABNLNYN,17,9,13,#
ABNLNYN,17,9,14,#
ABNLNYN,17,9,15,#
ABNLNYN,17,9,16,#
ABNLNYN,17,9,17,#
ABNLNYN,17,9,18,#
ABNLNYN,17,9,19,#
ABNLNYN,17,9,20,#
ABNLNYN,17,9,21,#
ABNLNYN,17,9,22,#
ABNLNYN,17,9,23,#
ABNLNYN,17,9,24,#
ABNLNYN,17,9,25,#
ABNLNYN,17,9,26,#
ABNLNYN,17,9,27,#
ABNLNYN,17,9,28,#
ABNLNYN,17,9,29,#
ABNLNYN,17,9,30,#
ABNLNYN,17,9,31,#
ABNLNYN,17,9,32,#
