alias_lot_id,wf_id,xcoord,ycoord,val
W3OX7XG,00,0,0,#
W3OX7XG,00,0,1,#
W3OX7XG,00,0,2,#
W3OX7XG,00,0,3,#
W3OX7XG,00,0,4,#
W3OX7XG,00,0,5,#
W3OX7XG,00,0,6,#
W3OX7XG,00,0,7,#
W3OX7XG,00,0,8,#
W3OX7XG,00,0,9,#
W3OX7XG,00,0,10,#
W3OX7XG,00,0,11,#
W3OX7XG,00,0,12,#
W3OX7XG,00,0,13,#
W3OX7XG,00,0,14,#
W3OX7XG,00,0,15,#
W3OX7XG,00,0,16,#
W3OX7XG,00,0,17,#
W3OX7XG,00,0,18,#
W3OX7XG,00,0,19,#
W3OX7XG,00,0,20,#
W3OX7XG,00,0,21,#
W3OX7XG,00,0,22,#
W3OX7XG,00,0,23,#
W3OX7XG,00,0,24,#
W3OX7XG,00,0,25,#
W3OX7XG,00,0,26,#
W3OX7XG,00,0,27,#
W3OX7XG,00,0,28,#
W3OX7XG,00,0,29,#
W3OX7XG,00,0,30,#
W3OX7XG,00,0,31,#
W3OX7XG,00,0,32,#
W3OX7XG,00,0,33,#
W3OX7XG,00,0,34,#
W3OX7XG,00,0,35,#
W3OX7XG,00,0,36,#
W3OX7XG,00,0,37,#
W3OX7XG,00,0,38,#
W3OX7XG,00,0,39,#
W3OX7XG,00,0,40,#
W3OX7XG,00,0,41,#
W3OX7XG,00,0,42,#
W3OX7XG,00,0,43,#
W3OX7XG,00,0,44,#
W3OX7XG,00,0,45,#
W3OX7XG,00,0,46,#
W3OX7XG,00,0,47,#
W3OX7XG,00,0,48,#
W3OX7XG,00,0,49,#
W3OX7XG,00,0,50,#
W3OX7XG,00,0,51,#
W3OX7XG,00,0,52,#
W3OX7XG,00,0,53,#
W3OX7XG,00,0,54,#
W3OX7XG,00,0,55,#
W3OX7XG,00,0,56,#
W3OX7XG,00,0,61,#
W3OX7XG,00,0,62,#
W3OX7XG,00,0,63,#
W3OX7XG,00,0,64,#
W3OX7XG,00,0,65,#
W3OX7XG,00,0,66,#
W3OX7XG,00,0,67,#
W3OX7XG,00,0,68,#
W3OX7XG,00,0,69,#
W3OX7XG,00,0,70,#
W3OX7XG,00,0,71,#
W3OX7XG,00,0,72,#
W3OX7XG,00,0,73,#
W3OX7XG,00,0,74,#
W3OX7XG,00,0,75,#
W3OX7XG,00,0,76,#
W3OX7XG,00,0,77,#
W3OX7XG,00,0,78,#
W3OX7XG,00,0,79,#
W3OX7XG,00,0,80,#
W3OX7XG,00,0,81,#
W3OX7XG,00,0,82,#
W3OX7XG,00,0,83,#
W3OX7XG,00,0,84,#
W3OX7XG,00,0,85,#
W3OX7XG,00,0,86,#
W3OX7XG,00,0,87,#
W3OX7XG,00,0,88,#
W3OX7XG,00,0,89,#
W3OX7XG,00,0,90,#
W3OX7XG,00,0,91,#
W3OX7XG,00,0,92,#
W3OX7XG,00,0,93,#
W3OX7XG,00,0,94,#
W3OX7XG,00,0,95,#
W3OX7XG,00,0,96,#
W3OX7XG,00,0,97,#
W3OX7XG,00,0,98,#
W3OX7XG,00,0,99,#
W3OX7XG,00,1,0,#
W3OX7XG,00,1,1,#
W3OX7XG,00,1,2,#
W3OX7XG,00,1,3,#
W3OX7XG,00,1,4,#
W3OX7XG,00,1,5,#
W3OX7XG,00,1,6,#
W3OX7XG,00,1,7,#
W3OX7XG,00,1,8,#
W3OX7XG,00,1,9,#
W3OX7XG,00,1,10,#
W3OX7XG,00,1,11,#
W3OX7XG,00,1,12,#
W3OX7XG,00,1,13,#
W3OX7XG,00,1,14,#
W3OX7XG,00,1,15,#
W3OX7XG,00,1,16,#
W3OX7XG,00,1,17,#
W3OX7XG,00,1,18,#
W3OX7XG,00,1,19,#
W3OX7XG,00,1,20,#
W3OX7XG,00,1,21,#
W3OX7XG,00,1,22,#
W3OX7XG,00,1,23,#
W3OX7XG,00,1,24,#
W3OX7XG,00,1,25,#
W3OX7XG,00,1,26,#
W3OX7XG,00,1,27,#
W3OX7XG,00,1,28,#
W3OX7XG,00,1,29,#
W3OX7XG,00,1,30,#
W3OX7XG,00,1,31,#
W3OX7XG,00,1,32,#
W3OX7XG,00,1,33,#
W3OX7XG,00,1,34,#
W3OX7XG,00,1,35,#
W3OX7XG,00,1,36,#
W3OX7XG,00,1,37,#
W3OX7XG,00,1,38,#
W3OX7XG,00,1,39,#
W3OX7XG,00,1,40,#
W3OX7XG,00,1,41,#
W3OX7XG,00,1,42,#
W3OX7XG,00,1,43,#
W3OX7XG,00,1,44,#
W3OX7XG,00,1,45,#
W3OX7XG,00,1,46,#
W3OX7XG,00,1,47,#
W3OX7XG,00,1,48,#
W3OX7XG,00,1,49,#
W3OX7XG,00,1,50,#
W3OX7XG,00,1,51,#
W3OX7XG,00,1,52,#
W3OX7XG,00,1,53,#
W3OX7XG,00,1,54,#
W3OX7XG,00,1,55,#
W3OX7XG,00,1,56,#
W3OX7XG,00,1,61,#
W3OX7XG,00,1,62,#
W3OX7XG,00,1,63,#
W3OX7XG,00,1,64,#
W3OX7XG,00,1,65,#
W3OX7XG,00,1,66,#
W3OX7XG,00,1,67,#
W3OX7XG,00,1,68,#
W3OX7XG,00,1,69,#
W3OX7XG,00,1,70,#
W3OX7XG,00,1,71,#
W3OX7XG,00,1,72,#
W3OX7XG,00,1,73,#
W3OX7XG,00,1,74,#
W3OX7XG,00,1,75,#
W3OX7XG,00,1,76,#
W3OX7XG,00,1,77,#
W3OX7XG,00,1,78,#
W3OX7XG,00,1,79,#
W3OX7XG,00,1,80,#
W3OX7XG,00,1,81,#
W3OX7XG,00,1,82,#
W3OX7XG,00,1,83,#
W3OX7XG,00,1,84,#
W3OX7XG,00,1,85,#
W3OX7XG,00,1,86,#
W3OX7XG,00,1,87,#
W3OX7XG,00,1,88,#
W3OX7XG,00,1,89,#
W3OX7XG,00,1,90,#
W3OX7XG,00,1,91,#
W3OX7XG,00,1,92,#
W3OX7XG,00,1,93,#
W3OX7XG,00,1,94,#
W3OX7XG,00,1,95,#
W3OX7XG,00,1,96,#
W3OX7XG,00,1,97,#
W3OX7XG,00,1,98,#
W3OX7XG,00,1,99,#
W3OX7XG,00,2,0,#
W3OX7XG,00,2,1,#
W3OX7XG,00,2,2,#
W3OX7XG,00,2,3,#
W3OX7XG,00,2,4,#
W3OX7XG,00,2,5,#
W3OX7XG,00,2,6,#
W3OX7XG,00,2,7,#
W3OX7XG,00,2,8,#
W3OX7XG,00,2,9,#
W3OX7XG,00,2,10,#
W3OX7XG,00,2,11,#
W3OX7XG,00,2,12,#
W3OX7XG,00,2,13,#
W3OX7XG,00,2,14,#
W3OX7XG,00,2,15,#
W3OX7XG,00,2,16,#
W3OX7XG,00,2,17,#
W3OX7XG,00,2,18,#
W3OX7XG,00,2,19,#
W3OX7XG,00,2,20,#
W3OX7XG,00,2,21,#
W3OX7XG,00,2,22,#
W3OX7XG,00,2,23,#
W3OX7XG,00,2,24,#
W3OX7XG,00,2,25,#
W3OX7XG,00,2,26,#
W3OX7XG,00,2,27,#
W3OX7XG,00,2,28,#
W3OX7XG,00,2,29,#
W3OX7XG,00,2,30,#
W3OX7XG,00,2,31,#
W3OX7XG,00,2,32,#
W3OX7XG,00,2,33,#
W3OX7XG,00,2,34,#
W3OX7XG,00,2,35,#
W3OX7XG,00,2,36,#
W3OX7XG,00,2,37,#
W3OX7XG,00,2,38,#
W3OX7XG,00,2,39,#
W3OX7XG,00,2,40,#
W3OX7XG,00,2,41,#
W3OX7XG,00,2,42,#
W3OX7XG,00,2,43,#
W3OX7XG,00,2,45,#
W3OX7XG,00,2,46,#
W3OX7XG,00,2,47,#
W3OX7XG,00,2,48,#
W3OX7XG,00,2,49,#
W3OX7XG,00,2,50,#
W3OX7XG,00,2,51,#
W3OX7XG,00,2,52,#
W3OX7XG,00,2,53,#
W3OX7XG,00,2,54,#
W3OX7XG,00,2,55,#
W3OX7XG,00,2,56,#
W3OX7XG,00,2,60,#
W3OX7XG,00,2,61,#
W3OX7XG,00,2,62,#
W3OX7XG,00,2,63,#
W3OX7XG,00,2,64,#
W3OX7XG,00,2,65,#
W3OX7XG,00,2,66,#
W3OX7XG,00,2,67,#
W3OX7XG,00,2,68,#
W3OX7XG,00,2,69,#
W3OX7XG,00,2,70,#
W3OX7XG,00,2,71,#
W3OX7XG,00,2,72,#
W3OX7XG,00,2,73,#
