alias_lot_id,wf_id,xcoord,ycoord,val
3R82WR5,14,0,0,#
3R82WR5,14,0,1,#
3R82WR5,14,0,2,#
3R82WR5,14,0,3,#
3R82WR5,14,0,4,#
3R82WR5,14,0,5,#
3R82WR5,14,0,6,#
3R82WR5,14,0,7,#
3R82WR5,14,0,8,#
3R82WR5,14,0,9,#
3R82WR5,14,0,10,#
3R82WR5,14,0,11,#
3R82WR5,14,0,12,#
3R82WR5,14,0,13,#
3R82WR5,14,0,14,#
3R82WR5,14,0,15,#
3R82WR5,14,0,16,#
3R82WR5,14,0,17,#
3R82WR5,14,0,18,#
3R82WR5,14,0,19,#
3R82WR5,14,0,20,#
3R82WR5,14,0,21,#
3R82WR5,14,0,22,#
3R82WR5,14,0,23,#
3R82WR5,14,0,24,#
3R82WR5,14,0,25,#
3R82WR5,14,0,26,#
3R82WR5,14,0,27,#
3R82WR5,14,0,28,#
3R82WR5,14,0,29,#
3R82WR5,14,0,30,#
3R82WR5,14,0,31,#
3R82WR5,14,0,32,#
3R82WR5,14,0,33,#
3R82WR5,14,0,34,#
3R82WR5,14,0,35,#
3R82WR5,14,0,36,#
3R82WR5,14,0,37,#
3R82WR5,14,0,38,#
3R82WR5,14,0,39,#
3R82WR5,14,0,40,#
3R82WR5,14,0,41,#
3R82WR5,14,0,42,#
3R82WR5,14,0,43,#
3R82WR5,14,0,44,#
3R82WR5,14,0,45,#
3R82WR5,14,0,46,#
3R82WR5,14,0,47,#
3R82WR5,14,0,48,#
3R82WR5,14,0,49,#
3R82WR5,14,0,50,#
3R82WR5,14,0,51,#
3R82WR5,14,0,52,#
3R82WR5,14,0,53,#
3R82WR5,14,0,54,#
3R82WR5,14,0,55,#
3R82WR5,14,0,56,#
3R82WR5,14,0,57,#
3R82WR5,14,0,58,#
3R82WR5,14,0,59,#
3R82WR5,14,0,60,#
3R82WR5,14,0,61,#
3R82WR5,14,0,62,#
3R82WR5,14,0,63,#
3R82WR5,14,0,64,#
3R82WR5,14,0,65,#
3R82WR5,14,0,66,#
3R82WR5,14,0,67,#
3R82WR5,14,0,68,#
3R82WR5,14,0,69,#
3R82WR5,14,0,70,#
3R82WR5,14,0,71,#
3R82WR5,14,0,72,#
3R82WR5,14,0,73,#
3R82WR5,14,0,74,#
3R82WR5,14,0,75,#
3R82WR5,14,0,76,#
3R82WR5,14,0,77,#
3R82WR5,14,0,78,#
3R82WR5,14,0,79,#
3R82WR5,14,0,80,#
3R82WR5,14,0,81,#
3R82WR5,14,0,82,#
3R82WR5,14,0,83,#
3R82WR5,14,0,84,#
3R82WR5,14,0,85,#
3R82WR5,14,0,86,#
3R82WR5,14,0,87,#
3R82WR5,14,0,88,#
3R82WR5,14,0,89,#
3R82WR5,14,0,90,#
3R82WR5,14,0,91,#
3R82WR5,14,0,92,#
3R82WR5,14,0,93,#
3R82WR5,14,0,94,#
3R82WR5,14,0,95,#
3R82WR5,14,0,96,#
3R82WR5,14,0,97,#
3R82WR5,14,0,98,#
3R82WR5,14,0,99,#
3R82WR5,14,1,0,#
3R82WR5,14,1,1,#
3R82WR5,14,1,2,#
3R82WR5,14,1,3,#
3R82WR5,14,1,4,#
3R82WR5,14,1,5,#
3R82WR5,14,1,6,#
3R82WR5,14,1,7,#
3R82WR5,14,1,8,#
3R82WR5,14,1,9,#
3R82WR5,14,1,10,#
3R82WR5,14,1,11,#
3R82WR5,14,1,12,#
3R82WR5,14,1,13,#
3R82WR5,14,1,14,#
3R82WR5,14,1,15,#
3R82WR5,14,1,16,#
3R82WR5,14,1,17,#
3R82WR5,14,1,18,#
3R82WR5,14,1,19,#
3R82WR5,14,1,20,#
3R82WR5,14,1,21,#
3R82WR5,14,1,22,#
3R82WR5,14,1,23,#
3R82WR5,14,1,24,#
3R82WR5,14,1,25,#
3R82WR5,14,1,26,#
3R82WR5,14,1,27,#
3R82WR5,14,1,28,#
3R82WR5,14,1,29,#
3R82WR5,14,1,30,#
3R82WR5,14,1,31,#
3R82WR5,14,1,32,#
3R82WR5,14,1,33,#
3R82WR5,14,1,34,#
3R82WR5,14,1,35,#
3R82WR5,14,1,36,#
3R82WR5,14,1,37,#
3R82WR5,14,1,38,#
3R82WR5,14,1,39,#
3R82WR5,14,1,40,#
3R82WR5,14,1,41,#
3R82WR5,14,1,42,#
3R82WR5,14,1,43,#
3R82WR5,14,1,44,#
3R82WR5,14,1,45,#
3R82WR5,14,1,46,#
3R82WR5,14,1,47,#
3R82WR5,14,1,48,#
3R82WR5,14,1,49,#
3R82WR5,14,1,50,#
3R82WR5,14,1,51,#
3R82WR5,14,1,52,#
3R82WR5,14,1,53,#
3R82WR5,14,1,54,#
3R82WR5,14,1,55,#
3R82WR5,14,1,56,#
3R82WR5,14,1,57,#
3R82WR5,14,1,58,#
3R82WR5,14,1,59,#
3R82WR5,14,1,60,#
3R82WR5,14,1,61,#
3R82WR5,14,1,62,#
3R82WR5,14,1,63,#
3R82WR5,14,1,64,#
3R82WR5,14,1,65,#
3R82WR5,14,1,66,#
3R82WR5,14,1,67,#
3R82WR5,14,1,68,#
3R82WR5,14,1,69,#
3R82WR5,14,1,70,#
3R82WR5,14,1,71,#
3R82WR5,14,1,72,#
3R82WR5,14,1,73,#
3R82WR5,14,1,74,#
3R82WR5,14,1,75,#
3R82WR5,14,1,76,#
3R82WR5,14,1,77,#
3R82WR5,14,1,78,#
3R82WR5,14,1,79,#
3R82WR5,14,1,80,#
3R82WR5,14,1,81,#
3R82WR5,14,1,82,#
3R82WR5,14,1,83,#
3R82WR5,14,1,84,#
3R82WR5,14,1,85,#
3R82WR5,14,1,86,#
3R82WR5,14,1,87,#
3R82WR5,14,1,88,#
3R82WR5,14,1,89,#
3R82WR5,14,1,90,#
3R82WR5,14,1,91,#
3R82WR5,14,1,92,#
3R82WR5,14,1,93,#
3R82WR5,14,1,94,#
3R82WR5,14,1,95,#
3R82WR5,14,1,96,#
3R82WR5,14,1,97,#
3R82WR5,14,1,98,#
3R82WR5,14,1,99,#
3R82WR5,14,2,0,#
3R82WR5,14,2,1,#
3R82WR5,14,2,2,#
3R82WR5,14,2,3,#
3R82WR5,14,2,4,#
3R82WR5,14,2,5,#
3R82WR5,14,2,6,#
3R82WR5,14,2,7,#
3R82WR5,14,2,8,#
3R82WR5,14,2,9,#
3R82WR5,14,2,10,#
3R82WR5,14,2,11,#
3R82WR5,14,2,12,#
3R82WR5,14,2,13,#
3R82WR5,14,2,14,#
3R82WR5,14,2,15,#
3R82WR5,14,2,16,#
3R82WR5,14,2,17,#
3R82WR5,14,2,18,#
3R82WR5,14,2,19,#
3R82WR5,14,2,20,#
3R82WR5,14,2,21,#
3R82WR5,14,2,22,#
3R82WR5,14,2,23,#
3R82WR5,14,2,24,#
3R82WR5,14,2,25,#
3R82WR5,14,2,26,#
3R82WR5,14,2,27,#
3R82WR5,14,2,28,#
3R82WR5,14,2,29,#
3R82WR5,14,2,30,#
3R82WR5,14,2,31,#
3R82WR5,14,2,32,#
3R82WR5,14,2,33,#
3R82WR5,14,2,34,#
3R82WR5,14,2,35,#
3R82WR5,14,2,36,#
