alias_lot_id,wf_id,xcoord,ycoord,val
PHRHPBA,20,0,0,#
PHRHPBA,20,0,1,#
PHRHPBA,20,0,2,#
PHRHPBA,20,0,3,#
PHRHPBA,20,0,4,#
PHRHPBA,20,0,5,#
PHRHPBA,20,0,6,#
PHRHPBA,20,0,7,#
PHRHPBA,20,0,8,#
PHRHPBA,20,0,9,#
PHRHPBA,20,0,10,#
PHRHPBA,20,0,11,#
PHRHPBA,20,0,12,#
PHRHPBA,20,0,13,#
PHRHPBA,20,0,14,#
PHRHPBA,20,0,15,#
PHRHPBA,20,0,16,#
PHRHPBA,20,0,17,#
PHRHPBA,20,0,18,#
PHRHPBA,20,0,19,#
PHRHPBA,20,0,20,#
PHRHPBA,20,0,21,#
PHRHPBA,20,0,22,#
PHRHPBA,20,0,23,#
PHRHPBA,20,0,24,#
PHRHPBA,20,0,25,#
PHRHPBA,20,0,26,#
PHRHPBA,20,0,27,#
PHRHPBA,20,0,28,#
PHRHPBA,20,0,29,#
PHRHPBA,20,0,30,#
PHRHPBA,20,0,31,#
PHRHPBA,20,0,32,#
PHRHPBA,20,0,33,#
PHRHPBA,20,0,34,#
PHRHPBA,20,0,35,#
PHRHPBA,20,0,36,#
PHRHPBA,20,0,37,#
PHRHPBA,20,0,38,#
PHRHPBA,20,0,39,#
PHRHPBA,20,0,40,#
PHRHPBA,20,0,41,#
PHRHPBA,20,0,42,#
PHRHPBA,20,0,43,#
PHRHPBA,20,0,44,#
PHRHPBA,20,0,45,#
PHRHPBA,20,0,46,#
PHRHPBA,20,0,47,#
PHRHPBA,20,0,48,#
PHRHPBA,20,0,49,#
PHRHPBA,20,0,50,#
PHRHPBA,20,0,51,#
PHRHPBA,20,0,52,#
PHRHPBA,20,0,53,#
PHRHPBA,20,0,54,#
PHRHPBA,20,0,55,#
PHRHPBA,20,0,56,#
PHRHPBA,20,0,57,#
PHRHPBA,20,0,58,#
PHRHPBA,20,0,59,#
PHRHPBA,20,0,60,#
PHRHPBA,20,0,61,#
PHRHPBA,20,0,62,#
PHRHPBA,20,0,63,#
PHRHPBA,20,0,64,#
PHRHPBA,20,0,65,#
PHRHPBA,20,0,66,#
PHRHPBA,20,0,67,#
PHRHPBA,20,0,68,#
PHRHPBA,20,0,69,#
PHRHPBA,20,0,70,#
PHRHPBA,20,0,71,#
PHRHPBA,20,0,72,#
PHRHPBA,20,0,73,#
PHRHPBA,20,0,74,#
PHRHPBA,20,0,75,#
PHRHPBA,20,0,76,#
PHRHPBA,20,0,77,#
PHRHPBA,20,0,78,#
PHRHPBA,20,0,79,#
PHRHPBA,20,0,80,#
PHRHPBA,20,0,81,#
PHRHPBA,20,0,82,#
PHRHPBA,20,0,83,#
PHRHPBA,20,0,84,#
PHRHPBA,20,0,85,#
PHRHPBA,20,0,86,#
PHRHPBA,20,0,87,#
PHRHPBA,20,0,88,#
PHRHPBA,20,0,89,#
PHRHPBA,20,0,90,#
PHRHPBA,20,0,91,#
PHRHPBA,20,0,92,#
PHRHPBA,20,0,93,#
PHRHPBA,20,0,94,#
PHRHPBA,20,0,95,#
PHRHPBA,20,0,96,#
PHRHPBA,20,0,97,#
PHRHPBA,20,0,98,#
PHRHPBA,20,0,99,#
PHRHPBA,20,1,0,#
PHRHPBA,20,1,1,#
PHRHPBA,20,1,2,#
PHRHPBA,20,1,3,#
PHRHPBA,20,1,4,#
PHRHPBA,20,1,5,#
PHRHPBA,20,1,6,#
PHRHPBA,20,1,7,#
PHRHPBA,20,1,8,#
PHRHPBA,20,1,9,#
PHRHPBA,20,1,10,#
PHRHPBA,20,1,11,#
PHRHPBA,20,1,12,#
PHRHPBA,20,1,13,#
PHRHPBA,20,1,14,#
PHRHPBA,20,1,15,#
PHRHPBA,20,1,16,#
PHRHPBA,20,1,17,#
PHRHPBA,20,1,18,#
PHRHPBA,20,1,19,#
PHRHPBA,20,1,20,#
PHRHPBA,20,1,21,#
PHRHPBA,20,1,22,#
PHRHPBA,20,1,23,#
PHRHPBA,20,1,24,#
PHRHPBA,20,1,25,#
PHRHPBA,20,1,26,#
PHRHPBA,20,1,27,#
PHRHPBA,20,1,28,#
PHRHPBA,20,1,29,#
PHRHPBA,20,1,30,#
PHRHPBA,20,1,31,#
PHRHPBA,20,1,32,#
PHRHPBA,20,1,33,#
PHRHPBA,20,1,34,#
PHRHPBA,20,1,35,#
PHRHPBA,20,1,36,#
PHRHPBA,20,1,37,#
PHRHPBA,20,1,38,#
PHRHPBA,20,1,39,#
