alias_lot_id,wf_id,xcoord,ycoord,val
FB6RDNA,02,0,0,#
FB6RDNA,02,0,1,#
FB6RDNA,02,0,2,#
FB6RDNA,02,0,3,#
FB6RDNA,02,0,4,#
FB6RDNA,02,0,5,#
FB6RDNA,02,0,6,#
FB6RDNA,02,0,7,#
FB6RDNA,02,0,8,#
FB6RDNA,02,0,9,#
FB6RDNA,02,0,10,#
FB6RDNA,02,0,11,#
FB6RDNA,02,0,12,#
FB6RDNA,02,0,13,#
FB6RDNA,02,0,14,#
FB6RDNA,02,0,15,#
FB6RDNA,02,0,16,#
FB6RDNA,02,0,17,#
FB6RDNA,02,0,18,#
FB6RDNA,02,0,19,#
FB6RDNA,02,0,20,#
FB6RDNA,02,0,21,#
FB6RDNA,02,0,22,#
FB6RDNA,02,0,23,#
FB6RDNA,02,0,24,#
FB6RDNA,02,0,25,#
FB6RDNA,02,0,26,#
FB6RDNA,02,0,27,#
FB6RDNA,02,0,28,#
FB6RDNA,02,0,29,#
FB6RDNA,02,0,30,#
FB6RDNA,02,0,31,#
FB6RDNA,02,0,32,#
FB6RDNA,02,0,33,#
FB6RDNA,02,0,34,#
FB6RDNA,02,0,35,#
FB6RDNA,02,0,36,#
FB6RDNA,02,0,37,#
FB6RDNA,02,0,38,#
FB6RDNA,02,0,39,#
FB6RDNA,02,0,40,#
FB6RDNA,02,0,41,#
FB6RDNA,02,0,42,#
FB6RDNA,02,0,43,#
FB6RDNA,02,0,44,#
FB6RDNA,02,0,45,#
FB6RDNA,02,0,46,#
FB6RDNA,02,0,47,#
FB6RDNA,02,0,48,#
FB6RDNA,02,0,49,#
FB6RDNA,02,0,50,#
FB6RDNA,02,0,51,#
FB6RDNA,02,0,52,#
FB6RDNA,02,0,53,#
FB6RDNA,02,0,54,#
FB6RDNA,02,0,55,#
FB6RDNA,02,0,56,#
FB6RDNA,02,0,61,#
FB6RDNA,02,0,62,#
FB6RDNA,02,0,63,#
FB6RDNA,02,0,64,#
FB6RDNA,02,0,65,#
FB6RDNA,02,0,66,#
FB6RDNA,02,0,67,#
FB6RDNA,02,0,68,#
FB6RDNA,02,0,69,#
FB6RDNA,02,0,70,#
FB6RDNA,02,0,71,#
FB6RDNA,02,0,72,#
FB6RDNA,02,0,73,#
FB6RDNA,02,0,74,#
FB6RDNA,02,0,75,#
FB6RDNA,02,0,76,#
FB6RDNA,02,0,77,#
FB6RDNA,02,0,78,#
FB6RDNA,02,0,79,#
FB6RDNA,02,0,80,#
FB6RDNA,02,0,81,#
FB6RDNA,02,0,82,#
FB6RDNA,02,0,83,#
FB6RDNA,02,0,84,#
FB6RDNA,02,0,85,#
FB6RDNA,02,0,86,#
FB6RDNA,02,0,87,#
FB6RDNA,02,0,88,#
FB6RDNA,02,0,89,#
FB6RDNA,02,0,90,#
FB6RDNA,02,0,91,#
FB6RDNA,02,0,92,#
FB6RDNA,02,0,93,#
FB6RDNA,02,0,94,#
FB6RDNA,02,0,95,#
FB6RDNA,02,0,96,#
FB6RDNA,02,0,97,#
FB6RDNA,02,0,98,#
FB6RDNA,02,0,99,#
