alias_lot_id,wf_id,xcoord,ycoord,val
IH4QPDT,12,0,0,#
IH4QPDT,12,0,1,#
IH4QPDT,12,0,2,#
IH4QPDT,12,0,3,#
IH4QPDT,12,0,4,#
IH4QPDT,12,0,5,#
IH4QPDT,12,0,6,#
IH4QPDT,12,0,7,#
IH4QPDT,12,0,8,#
IH4QPDT,12,0,9,#
IH4QPDT,12,0,10,#
IH4QPDT,12,0,11,#
IH4QPDT,12,0,12,#
IH4QPDT,12,0,13,#
IH4QPDT,12,0,14,#
IH4QPDT,12,0,15,#
IH4QPDT,12,0,16,#
IH4QPDT,12,0,17,#
IH4QPDT,12,0,18,#
IH4QPDT,12,0,19,#
IH4QPDT,12,0,20,#
IH4QPDT,12,0,21,#
IH4QPDT,12,0,22,#
IH4QPDT,12,0,23,#
IH4QPDT,12,0,24,#
IH4QPDT,12,0,25,#
IH4QPDT,12,0,26,#
IH4QPDT,12,0,27,#
IH4QPDT,12,0,28,#
IH4QPDT,12,0,29,#
IH4QPDT,12,0,30,#
IH4QPDT,12,0,31,#
IH4QPDT,12,0,32,#
IH4QPDT,12,0,33,#
IH4QPDT,12,0,34,#
IH4QPDT,12,0,35,#
IH4QPDT,12,0,36,#
IH4QPDT,12,0,37,#
IH4QPDT,12,0,38,#
IH4QPDT,12,0,39,#
IH4QPDT,12,0,40,#
IH4QPDT,12,0,41,#
IH4QPDT,12,0,42,#
IH4QPDT,12,0,43,#
IH4QPDT,12,0,44,#
IH4QPDT,12,0,45,#
IH4QPDT,12,0,46,#
IH4QPDT,12,0,47,#
IH4QPDT,12,0,48,#
IH4QPDT,12,0,49,#
IH4QPDT,12,0,50,#
IH4QPDT,12,0,51,#
IH4QPDT,12,0,52,#
IH4QPDT,12,0,53,#
IH4QPDT,12,0,54,#
IH4QPDT,12,0,55,#
IH4QPDT,12,0,56,#
IH4QPDT,12,0,57,#
IH4QPDT,12,0,58,#
IH4QPDT,12,0,59,#
IH4QPDT,12,0,60,#
IH4QPDT,12,0,61,#
IH4QPDT,12,0,62,#
IH4QPDT,12,0,63,#
IH4QPDT,12,0,64,#
IH4QPDT,12,0,65,#
IH4QPDT,12,0,66,#
IH4QPDT,12,0,67,#
IH4QPDT,12,0,68,#
IH4QPDT,12,0,69,#
IH4QPDT,12,0,70,#
IH4QPDT,12,0,71,#
IH4QPDT,12,0,72,#
IH4QPDT,12,0,73,#
IH4QPDT,12,0,74,#
IH4QPDT,12,0,75,#
IH4QPDT,12,0,76,#
IH4QPDT,12,0,77,#
IH4QPDT,12,0,78,#
IH4QPDT,12,0,79,#
IH4QPDT,12,0,80,#
IH4QPDT,12,0,81,#
IH4QPDT,12,0,82,#
IH4QPDT,12,0,83,#
IH4QPDT,12,0,84,#
IH4QPDT,12,0,85,#
IH4QPDT,12,0,86,#
IH4QPDT,12,0,87,#
IH4QPDT,12,0,88,#
IH4QPDT,12,0,89,#
IH4QPDT,12,0,90,#
IH4QPDT,12,0,91,#
IH4QPDT,12,0,92,#
IH4QPDT,12,0,93,#
IH4QPDT,12,0,94,#
IH4QPDT,12,0,95,#
IH4QPDT,12,0,96,#
IH4QPDT,12,0,97,#
IH4QPDT,12,0,98,#
IH4QPDT,12,0,99,#
IH4QPDT,12,1,0,#
IH4QPDT,12,1,1,#
IH4QPDT,12,1,2,#
IH4QPDT,12,1,3,#
IH4QPDT,12,1,4,#
IH4QPDT,12,1,5,#
IH4QPDT,12,1,6,#
IH4QPDT,12,1,7,#
IH4QPDT,12,1,8,#
IH4QPDT,12,1,9,#
IH4QPDT,12,1,10,#
IH4QPDT,12,1,11,#
IH4QPDT,12,1,12,#
IH4QPDT,12,1,13,#
IH4QPDT,12,1,14,#
IH4QPDT,12,1,15,#
IH4QPDT,12,1,16,#
IH4QPDT,12,1,17,#
IH4QPDT,12,1,18,#
IH4QPDT,12,1,19,#
IH4QPDT,12,1,20,#
IH4QPDT,12,1,21,#
IH4QPDT,12,1,22,#
IH4QPDT,12,1,23,#
IH4QPDT,12,1,24,#
IH4QPDT,12,1,25,#
IH4QPDT,12,1,26,#
IH4QPDT,12,1,27,#
IH4QPDT,12,1,28,#
IH4QPDT,12,1,29,#
IH4QPDT,12,1,30,#
IH4QPDT,12,1,31,#
IH4QPDT,12,1,32,#
IH4QPDT,12,1,33,#
IH4QPDT,12,1,34,#
IH4QPDT,12,1,35,#
IH4QPDT,12,1,36,#
IH4QPDT,12,1,37,#
IH4QPDT,12,1,38,#
IH4QPDT,12,1,39,#
IH4QPDT,12,1,40,#
IH4QPDT,12,1,41,#
IH4QPDT,12,1,42,#
IH4QPDT,12,1,43,#
IH4QPDT,12,1,44,#
IH4QPDT,12,1,45,#
IH4QPDT,12,1,46,#
IH4QPDT,12,1,47,#
IH4QPDT,12,1,48,#
IH4QPDT,12,1,49,#
IH4QPDT,12,1,50,#
IH4QPDT,12,1,51,#
IH4QPDT,12,1,52,#
IH4QPDT,12,1,53,#
IH4QPDT,12,1,54,#
IH4QPDT,12,1,55,#
IH4QPDT,12,1,56,#
IH4QPDT,12,1,57,#
IH4QPDT,12,1,58,#
IH4QPDT,12,1,59,#
IH4QPDT,12,1,60,#
IH4QPDT,12,1,61,#
IH4QPDT,12,1,62,#
IH4QPDT,12,1,63,#
IH4QPDT,12,1,64,#
IH4QPDT,12,1,65,#
IH4QPDT,12,1,66,#
IH4QPDT,12,1,67,#
IH4QPDT,12,1,68,#
IH4QPDT,12,1,69,#
IH4QPDT,12,1,70,#
IH4QPDT,12,1,71,#
IH4QPDT,12,1,72,#
IH4QPDT,12,1,73,#
IH4QPDT,12,1,74,#
IH4QPDT,12,1,75,#
IH4QPDT,12,1,76,#
IH4QPDT,12,1,77,#
IH4QPDT,12,1,78,#
IH4QPDT,12,1,79,#
IH4QPDT,12,1,80,#
IH4QPDT,12,1,81,#
IH4QPDT,12,1,82,#
IH4QPDT,12,1,83,#
IH4QPDT,12,1,84,#
IH4QPDT,12,1,85,#
IH4QPDT,12,1,86,#
IH4QPDT,12,1,87,#
IH4QPDT,12,1,88,#
IH4QPDT,12,1,89,#
IH4QPDT,12,1,90,#
IH4QPDT,12,1,91,#
IH4QPDT,12,1,92,#
IH4QPDT,12,1,93,#
IH4QPDT,12,1,94,#
IH4QPDT,12,1,95,#
IH4QPDT,12,1,96,#
IH4QPDT,12,1,97,#
IH4QPDT,12,1,98,#
IH4QPDT,12,1,99,#
IH4QPDT,12,2,0,#
IH4QPDT,12,2,1,#
IH4QPDT,12,2,2,#
IH4QPDT,12,2,3,#
IH4QPDT,12,2,4,#
IH4QPDT,12,2,5,#
IH4QPDT,12,2,6,#
IH4QPDT,12,2,7,#
IH4QPDT,12,2,8,#
IH4QPDT,12,2,9,#
IH4QPDT,12,2,10,#
IH4QPDT,12,2,11,#
IH4QPDT,12,2,12,#
IH4QPDT,12,2,13,#
IH4QPDT,12,2,14,#
IH4QPDT,12,2,15,#
IH4QPDT,12,2,16,#
IH4QPDT,12,2,17,#
IH4QPDT,12,2,18,#
IH4QPDT,12,2,19,#
IH4QPDT,12,2,20,#
IH4QPDT,12,2,21,#
IH4QPDT,12,2,22,#
IH4QPDT,12,2,23,#
IH4QPDT,12,2,24,#
IH4QPDT,12,2,25,#
IH4QPDT,12,2,26,#
IH4QPDT,12,2,27,#
IH4QPDT,12,2,28,#
IH4QPDT,12,2,29,#
IH4QPDT,12,2,30,#
IH4QPDT,12,2,31,#
IH4QPDT,12,2,32,#
IH4QPDT,12,2,33,#
IH4QPDT,12,2,34,#
IH4QPDT,12,2,35,#
IH4QPDT,12,2,36,#
IH4QPDT,12,2,37,#
IH4QPDT,12,2,38,#
IH4QPDT,12,2,39,#
IH4QPDT,12,2,40,#
IH4QPDT,12,2,41,#
IH4QPDT,12,2,42,#
IH4QPDT,12,2,43,#
IH4QPDT,12,2,44,#
IH4QPDT,12,2,45,#
IH4QPDT,12,2,46,#
IH4QPDT,12,2,47,#
IH4QPDT,12,2,48,#
IH4QPDT,12,2,49,#
IH4QPDT,12,2,50,#
IH4QPDT,12,2,51,#
IH4QPDT,12,2,52,#
IH4QPDT,12,2,53,#
IH4QPDT,12,2,54,#
IH4QPDT,12,2,55,#
IH4QPDT,12,2,56,#
IH4QPDT,12,2,57,#
IH4QPDT,12,2,58,#
IH4QPDT,12,2,59,#
IH4QPDT,12,2,60,#
IH4QPDT,12,2,61,#
IH4QPDT,12,2,62,#
IH4QPDT,12,2,63,#
IH4QPDT,12,2,64,#
IH4QPDT,12,2,65,#
IH4QPDT,12,2,66,#
IH4QPDT,12,2,67,#
IH4QPDT,12,2,68,#
IH4QPDT,12,2,69,#
IH4QPDT,12,2,70,#
IH4QPDT,12,2,71,#
IH4QPDT,12,2,72,#
IH4QPDT,12,2,73,#
IH4QPDT,12,2,74,#
IH4QPDT,12,2,75,#
IH4QPDT,12,2,76,#
IH4QPDT,12,2,77,#
IH4QPDT,12,2,78,#
IH4QPDT,12,2,79,#
IH4QPDT,12,2,80,#
IH4QPDT,12,2,81,#
IH4QPDT,12,2,82,#
IH4QPDT,12,2,83,#
IH4QPDT,12,2,84,#
IH4QPDT,12,2,85,#
IH4QPDT,12,2,86,#
IH4QPDT,12,2,87,#
IH4QPDT,12,2,88,#
IH4QPDT,12,2,89,#
IH4QPDT,12,2,90,#
IH4QPDT,12,2,91,#
IH4QPDT,12,2,92,#
IH4QPDT,12,2,93,#
IH4QPDT,12,2,94,#
IH4QPDT,12,2,95,#
IH4QPDT,12,2,96,#
IH4QPDT,12,2,97,#
IH4QPDT,12,2,98,#
IH4QPDT,12,2,99,#
IH4QPDT,12,3,0,#
IH4QPDT,12,3,1,#
IH4QPDT,12,3,2,#
IH4QPDT,12,3,3,#
IH4QPDT,12,3,4,#
IH4QPDT,12,3,5,#
IH4QPDT,12,3,6,#
IH4QPDT,12,3,7,#
IH4QPDT,12,3,8,#
IH4QPDT,12,3,9,#
IH4QPDT,12,3,10,#
IH4QPDT,12,3,11,#
IH4QPDT,12,3,12,#
IH4QPDT,12,3,13,#
IH4QPDT,12,3,14,#
IH4QPDT,12,3,15,#
IH4QPDT,12,3,16,#
IH4QPDT,12,3,17,#
IH4QPDT,12,3,18,#
IH4QPDT,12,3,19,#
IH4QPDT,12,3,20,#
IH4QPDT,12,3,21,#
IH4QPDT,12,3,22,#
IH4QPDT,12,3,23,#
IH4QPDT,12,3,24,#
IH4QPDT,12,3,25,#
IH4QPDT,12,3,26,#
IH4QPDT,12,3,27,#
IH4QPDT,12,3,28,#
IH4QPDT,12,3,29,#
IH4QPDT,12,3,30,#
IH4QPDT,12,3,31,#
IH4QPDT,12,3,32,#
IH4QPDT,12,3,33,#
IH4QPDT,12,3,34,#
IH4QPDT,12,3,35,#
IH4QPDT,12,3,36,#
IH4QPDT,12,3,37,#
IH4QPDT,12,3,38,#
IH4QPDT,12,3,39,#
IH4QPDT,12,3,40,#
IH4QPDT,12,3,41,#
IH4QPDT,12,3,42,#
IH4QPDT,12,3,43,#
IH4QPDT,12,3,44,#
IH4QPDT,12,3,45,#
IH4QPDT,12,3,46,#
IH4QPDT,12,3,47,#
IH4QPDT,12,3,48,#
IH4QPDT,12,3,49,#
IH4QPDT,12,3,50,#
IH4QPDT,12,3,51,#
IH4QPDT,12,3,52,#
IH4QPDT,12,3,53,#
IH4QPDT,12,3,54,#
IH4QPDT,12,3,55,#
IH4QPDT,12,3,56,#
IH4QPDT,12,3,57,#
IH4QPDT,12,3,58,#
IH4QPDT,12,3,59,#
IH4QPDT,12,3,60,#
IH4QPDT,12,3,61,#
IH4QPDT,12,3,62,#
IH4QPDT,12,3,63,#
IH4QPDT,12,3,64,#
IH4QPDT,12,3,65,#
IH4QPDT,12,3,66,#
IH4QPDT,12,3,67,#
IH4QPDT,12,3,68,#
IH4QPDT,12,3,69,#
IH4QPDT,12,3,70,#
IH4QPDT,12,3,71,#
IH4QPDT,12,3,72,#
IH4QPDT,12,3,73,#
IH4QPDT,12,3,74,#
IH4QPDT,12,3,75,#
IH4QPDT,12,3,76,#
IH4QPDT,12,3,77,#
IH4QPDT,12,3,78,#
IH4QPDT,12,3,79,#
IH4QPDT,12,3,80,#
IH4QPDT,12,3,81,#
IH4QPDT,12,3,82,#
IH4QPDT,12,3,83,#
IH4QPDT,12,3,84,#
IH4QPDT,12,3,85,#
IH4QPDT,12,3,86,#
IH4QPDT,12,3,87,#
IH4QPDT,12,3,88,#
IH4QPDT,12,3,89,#
IH4QPDT,12,3,90,#
IH4QPDT,12,3,91,#
