alias_lot_id,wf_id,xcoord,ycoord,val
EPONZQ2,02,0,0,#
EPONZQ2,02,0,1,#
EPONZQ2,02,0,2,#
EPONZQ2,02,0,3,#
EPONZQ2,02,0,4,#
EPONZQ2,02,0,5,#
EPONZQ2,02,0,6,#
EPONZQ2,02,0,7,#
EPONZQ2,02,0,8,#
EPONZQ2,02,0,9,#
EPONZQ2,02,0,10,#
EPONZQ2,02,0,11,#
EPONZQ2,02,0,12,#
EPONZQ2,02,0,13,#
EPONZQ2,02,0,14,#
EPONZQ2,02,0,15,#
EPONZQ2,02,0,16,#
EPONZQ2,02,0,17,#
EPONZQ2,02,0,18,#
EPONZQ2,02,0,19,#
EPONZQ2,02,0,20,#
EPONZQ2,02,0,21,#
EPONZQ2,02,0,22,#
EPONZQ2,02,0,23,#
EPONZQ2,02,0,24,#
EPONZQ2,02,0,25,#
EPONZQ2,02,0,26,#
EPONZQ2,02,0,27,#
EPONZQ2,02,0,28,#
EPONZQ2,02,0,29,#
EPONZQ2,02,0,30,#
EPONZQ2,02,0,31,#
EPONZQ2,02,0,32,#
EPONZQ2,02,0,33,#
EPONZQ2,02,0,34,#
EPONZQ2,02,0,35,#
EPONZQ2,02,0,36,#
EPONZQ2,02,0,37,#
EPONZQ2,02,0,38,#
EPONZQ2,02,0,39,#
EPONZQ2,02,0,40,#
EPONZQ2,02,0,41,#
EPONZQ2,02,0,42,#
EPONZQ2,02,0,43,#
EPONZQ2,02,0,44,#
EPONZQ2,02,0,45,#
EPONZQ2,02,0,46,#
EPONZQ2,02,0,47,#
EPONZQ2,02,0,48,#
EPONZQ2,02,0,49,#
EPONZQ2,02,0,50,#
EPONZQ2,02,0,51,#
EPONZQ2,02,0,52,#
EPONZQ2,02,0,53,#
EPONZQ2,02,0,54,#
EPONZQ2,02,0,55,#
EPONZQ2,02,0,56,#
EPONZQ2,02,0,57,#
EPONZQ2,02,0,58,#
EPONZQ2,02,0,59,#
EPONZQ2,02,0,60,#
EPONZQ2,02,0,61,#
EPONZQ2,02,0,62,#
EPONZQ2,02,0,63,#
EPONZQ2,02,0,64,#
EPONZQ2,02,0,65,#
EPONZQ2,02,0,66,#
EPONZQ2,02,0,67,#
EPONZQ2,02,0,68,#
EPONZQ2,02,0,69,#
EPONZQ2,02,0,70,#
EPONZQ2,02,0,71,#
EPONZQ2,02,0,72,#
EPONZQ2,02,0,73,#
EPONZQ2,02,0,74,#
EPONZQ2,02,0,75,#
EPONZQ2,02,0,76,#
EPONZQ2,02,0,77,#
EPONZQ2,02,0,78,#
EPONZQ2,02,0,79,#
EPONZQ2,02,0,80,#
EPONZQ2,02,0,81,#
EPONZQ2,02,0,82,#
EPONZQ2,02,0,83,#
EPONZQ2,02,0,84,#
EPONZQ2,02,0,85,#
EPONZQ2,02,0,86,#
EPONZQ2,02,0,87,#
EPONZQ2,02,0,88,#
EPONZQ2,02,0,89,#
EPONZQ2,02,0,90,#
EPONZQ2,02,0,91,#
