alias_lot_id,wf_id,xcoord,ycoord,val
CBHQ4IU,12,0,0,#
CBHQ4IU,12,0,1,#
CBHQ4IU,12,0,2,#
CBHQ4IU,12,0,3,#
CBHQ4IU,12,0,4,#
CBHQ4IU,12,0,5,#
CBHQ4IU,12,0,6,#
CBHQ4IU,12,0,7,#
CBHQ4IU,12,0,8,#
CBHQ4IU,12,0,9,#
CBHQ4IU,12,0,10,#
CBHQ4IU,12,0,11,#
CBHQ4IU,12,0,12,#
CBHQ4IU,12,0,13,#
CBHQ4IU,12,0,14,#
CBHQ4IU,12,0,15,#
CBHQ4IU,12,0,16,#
CBHQ4IU,12,0,17,#
CBHQ4IU,12,0,18,#
CBHQ4IU,12,0,19,#
CBHQ4IU,12,0,20,#
CBHQ4IU,12,0,21,#
CBHQ4IU,12,0,22,#
CBHQ4IU,12,0,23,#
CBHQ4IU,12,0,24,#
CBHQ4IU,12,0,25,#
CBHQ4IU,12,0,26,#
CBHQ4IU,12,0,27,#
CBHQ4IU,12,0,28,#
CBHQ4IU,12,0,29,#
CBHQ4IU,12,0,30,#
CBHQ4IU,12,0,31,#
CBHQ4IU,12,0,32,#
CBHQ4IU,12,0,33,#
CBHQ4IU,12,0,34,#
CBHQ4IU,12,0,35,#
CBHQ4IU,12,0,36,#
CBHQ4IU,12,0,37,#
CBHQ4IU,12,0,38,#
CBHQ4IU,12,0,39,#
CBHQ4IU,12,0,40,#
CBHQ4IU,12,0,41,#
CBHQ4IU,12,0,42,#
CBHQ4IU,12,0,43,#
CBHQ4IU,12,0,44,#
CBHQ4IU,12,0,45,#
CBHQ4IU,12,0,46,#
CBHQ4IU,12,0,47,#
CBHQ4IU,12,0,48,#
CBHQ4IU,12,0,49,#
CBHQ4IU,12,0,50,#
CBHQ4IU,12,0,51,#
CBHQ4IU,12,0,52,#
CBHQ4IU,12,0,53,#
CBHQ4IU,12,0,54,#
CBHQ4IU,12,0,55,#
CBHQ4IU,12,0,56,#
CBHQ4IU,12,0,57,#
CBHQ4IU,12,0,58,#
CBHQ4IU,12,0,59,#
CBHQ4IU,12,0,60,#
CBHQ4IU,12,0,61,#
CBHQ4IU,12,0,62,#
CBHQ4IU,12,0,63,#
CBHQ4IU,12,0,64,#
CBHQ4IU,12,0,65,#
CBHQ4IU,12,0,66,#
CBHQ4IU,12,0,67,#
CBHQ4IU,12,0,68,#
CBHQ4IU,12,0,69,#
CBHQ4IU,12,0,70,#
CBHQ4IU,12,0,71,#
CBHQ4IU,12,0,72,#
CBHQ4IU,12,0,73,#
CBHQ4IU,12,0,74,#
CBHQ4IU,12,0,75,#
CBHQ4IU,12,0,76,#
CBHQ4IU,12,0,77,#
CBHQ4IU,12,0,78,#
CBHQ4IU,12,0,79,#
CBHQ4IU,12,0,80,#
CBHQ4IU,12,0,81,#
CBHQ4IU,12,0,82,#
CBHQ4IU,12,0,83,#
CBHQ4IU,12,0,84,#
CBHQ4IU,12,0,85,#
CBHQ4IU,12,0,86,#
CBHQ4IU,12,0,87,#
CBHQ4IU,12,0,88,#
CBHQ4IU,12,0,89,#
CBHQ4IU,12,0,90,#
CBHQ4IU,12,0,91,#
CBHQ4IU,12,0,92,#
CBHQ4IU,12,0,93,#
CBHQ4IU,12,0,94,#
CBHQ4IU,12,0,95,#
CBHQ4IU,12,0,96,#
CBHQ4IU,12,0,97,#
CBHQ4IU,12,0,98,#
CBHQ4IU,12,0,99,#
CBHQ4IU,12,1,0,#
CBHQ4IU,12,1,1,#
CBHQ4IU,12,1,2,#
CBHQ4IU,12,1,3,#
CBHQ4IU,12,1,4,#
CBHQ4IU,12,1,5,#
CBHQ4IU,12,1,6,#
CBHQ4IU,12,1,7,#
CBHQ4IU,12,1,8,#
CBHQ4IU,12,1,9,#
CBHQ4IU,12,1,10,#
CBHQ4IU,12,1,11,#
CBHQ4IU,12,1,12,#
CBHQ4IU,12,1,13,#
CBHQ4IU,12,1,14,#
CBHQ4IU,12,1,15,#
CBHQ4IU,12,1,16,#
CBHQ4IU,12,1,17,#
CBHQ4IU,12,1,18,#
CBHQ4IU,12,1,19,#
CBHQ4IU,12,1,20,#
CBHQ4IU,12,1,21,#
CBHQ4IU,12,1,22,#
CBHQ4IU,12,1,23,#
CBHQ4IU,12,1,24,#
CBHQ4IU,12,1,25,#
CBHQ4IU,12,1,26,#
CBHQ4IU,12,1,27,#
CBHQ4IU,12,1,28,#
CBHQ4IU,12,1,29,#
CBHQ4IU,12,1,30,#
CBHQ4IU,12,1,31,#
CBHQ4IU,12,1,32,#
CBHQ4IU,12,1,33,#
CBHQ4IU,12,1,34,#
CBHQ4IU,12,1,35,#
CBHQ4IU,12,1,36,#
CBHQ4IU,12,1,37,#
CBHQ4IU,12,1,38,#
CBHQ4IU,12,1,39,#
CBHQ4IU,12,1,40,#
CBHQ4IU,12,1,41,#
CBHQ4IU,12,1,42,#
CBHQ4IU,12,1,43,#
CBHQ4IU,12,1,44,#
CBHQ4IU,12,1,45,#
CBHQ4IU,12,1,46,#
CBHQ4IU,12,1,47,#
CBHQ4IU,12,1,48,#
CBHQ4IU,12,1,49,#
CBHQ4IU,12,1,50,#
CBHQ4IU,12,1,51,#
CBHQ4IU,12,1,52,#
CBHQ4IU,12,1,53,#
CBHQ4IU,12,1,54,#
CBHQ4IU,12,1,55,#
CBHQ4IU,12,1,56,#
CBHQ4IU,12,1,57,#
CBHQ4IU,12,1,58,#
CBHQ4IU,12,1,59,#
CBHQ4IU,12,1,60,#
CBHQ4IU,12,1,61,#
CBHQ4IU,12,1,62,#
CBHQ4IU,12,1,63,#
CBHQ4IU,12,1,64,#
CBHQ4IU,12,1,65,#
CBHQ4IU,12,1,66,#
CBHQ4IU,12,1,67,#
CBHQ4IU,12,1,68,#
CBHQ4IU,12,1,69,#
CBHQ4IU,12,1,70,#
CBHQ4IU,12,1,71,#
CBHQ4IU,12,1,72,#
CBHQ4IU,12,1,73,#
CBHQ4IU,12,1,74,#
CBHQ4IU,12,1,75,#
CBHQ4IU,12,1,76,#
CBHQ4IU,12,1,77,#
CBHQ4IU,12,1,78,#
CBHQ4IU,12,1,79,#
CBHQ4IU,12,1,80,#
CBHQ4IU,12,1,81,#
CBHQ4IU,12,1,82,#
CBHQ4IU,12,1,83,#
CBHQ4IU,12,1,84,#
CBHQ4IU,12,1,85,#
CBHQ4IU,12,1,86,#
CBHQ4IU,12,1,87,#
CBHQ4IU,12,1,88,#
CBHQ4IU,12,1,89,#
CBHQ4IU,12,1,90,#
CBHQ4IU,12,1,91,#
CBHQ4IU,12,1,92,#
CBHQ4IU,12,1,93,#
CBHQ4IU,12,1,94,#
CBHQ4IU,12,1,95,#
CBHQ4IU,12,1,96,#
CBHQ4IU,12,1,97,#
CBHQ4IU,12,1,98,#
CBHQ4IU,12,1,99,#
CBHQ4IU,12,2,0,#
CBHQ4IU,12,2,1,#
CBHQ4IU,12,2,2,#
CBHQ4IU,12,2,3,#
CBHQ4IU,12,2,4,#
CBHQ4IU,12,2,5,#
CBHQ4IU,12,2,6,#
CBHQ4IU,12,2,7,#
CBHQ4IU,12,2,8,#
CBHQ4IU,12,2,9,#
CBHQ4IU,12,2,10,#
CBHQ4IU,12,2,11,#
CBHQ4IU,12,2,12,#
CBHQ4IU,12,2,13,#
CBHQ4IU,12,2,14,#
CBHQ4IU,12,2,15,#
CBHQ4IU,12,2,16,#
CBHQ4IU,12,2,17,#
CBHQ4IU,12,2,18,#
CBHQ4IU,12,2,19,#
CBHQ4IU,12,2,20,#
CBHQ4IU,12,2,21,#
CBHQ4IU,12,2,22,#
CBHQ4IU,12,2,23,#
CBHQ4IU,12,2,24,#
CBHQ4IU,12,2,25,#
CBHQ4IU,12,2,26,#
CBHQ4IU,12,2,27,#
CBHQ4IU,12,2,28,#
CBHQ4IU,12,2,29,#
CBHQ4IU,12,2,30,#
CBHQ4IU,12,2,31,#
CBHQ4IU,12,2,32,#
CBHQ4IU,12,2,35,#
CBHQ4IU,12,2,36,#
CBHQ4IU,12,2,37,#
CBHQ4IU,12,2,38,#
CBHQ4IU,12,2,39,#
CBHQ4IU,12,2,40,#
CBHQ4IU,12,2,41,#
CBHQ4IU,12,2,42,#
CBHQ4IU,12,2,43,#
CBHQ4IU,12,2,44,#
CBHQ4IU,12,2,45,#
CBHQ4IU,12,2,46,#
CBHQ4IU,12,2,47,#
CBHQ4IU,12,2,48,#
CBHQ4IU,12,2,49,#
CBHQ4IU,12,2,50,#
CBHQ4IU,12,2,51,#
CBHQ4IU,12,2,52,#
CBHQ4IU,12,2,53,#
CBHQ4IU,12,2,54,#
CBHQ4IU,12,2,55,#
CBHQ4IU,12,2,56,#
CBHQ4IU,12,2,57,#
CBHQ4IU,12,2,58,#
CBHQ4IU,12,2,59,#
CBHQ4IU,12,2,60,#
CBHQ4IU,12,2,61,#
CBHQ4IU,12,2,62,#
CBHQ4IU,12,2,63,#
CBHQ4IU,12,2,64,#
CBHQ4IU,12,2,65,#
CBHQ4IU,12,2,66,#
CBHQ4IU,12,2,67,#
CBHQ4IU,12,2,68,#
CBHQ4IU,12,2,69,#
CBHQ4IU,12,2,70,#
CBHQ4IU,12,2,71,#
CBHQ4IU,12,2,72,#
CBHQ4IU,12,2,73,#
CBHQ4IU,12,2,74,#
CBHQ4IU,12,2,75,#
CBHQ4IU,12,2,76,#
CBHQ4IU,12,2,77,#
CBHQ4IU,12,2,78,#
CBHQ4IU,12,2,79,#
CBHQ4IU,12,2,80,#
CBHQ4IU,12,2,81,#
CBHQ4IU,12,2,82,#
CBHQ4IU,12,2,83,#
CBHQ4IU,12,2,84,#
CBHQ4IU,12,2,85,#
CBHQ4IU,12,2,86,#
CBHQ4IU,12,2,87,#
CBHQ4IU,12,2,88,#
CBHQ4IU,12,2,89,#
CBHQ4IU,12,2,90,#
CBHQ4IU,12,2,91,#
CBHQ4IU,12,2,92,#
CBHQ4IU,12,2,93,#
CBHQ4IU,12,2,94,#
CBHQ4IU,12,2,95,#
CBHQ4IU,12,2,96,#
CBHQ4IU,12,2,97,#
CBHQ4IU,12,2,98,#
CBHQ4IU,12,2,99,#
CBHQ4IU,12,3,0,#
CBHQ4IU,12,3,1,#
CBHQ4IU,12,3,2,#
CBHQ4IU,12,3,3,#
CBHQ4IU,12,3,4,#
CBHQ4IU,12,3,5,#
CBHQ4IU,12,3,6,#
CBHQ4IU,12,3,7,#
CBHQ4IU,12,3,8,#
CBHQ4IU,12,3,9,#
CBHQ4IU,12,3,10,#
CBHQ4IU,12,3,11,#
CBHQ4IU,12,3,12,#
CBHQ4IU,12,3,13,#
CBHQ4IU,12,3,14,#
CBHQ4IU,12,3,15,#
CBHQ4IU,12,3,16,#
CBHQ4IU,12,3,17,#
CBHQ4IU,12,3,18,#
CBHQ4IU,12,3,19,#
CBHQ4IU,12,3,20,#
CBHQ4IU,12,3,21,#
CBHQ4IU,12,3,22,#
CBHQ4IU,12,3,23,#
CBHQ4IU,12,3,24,#
CBHQ4IU,12,3,25,#
CBHQ4IU,12,3,26,#
CBHQ4IU,12,3,27,#
CBHQ4IU,12,3,28,#
CBHQ4IU,12,3,29,#
CBHQ4IU,12,3,30,#
CBHQ4IU,12,3,31,#
CBHQ4IU,12,3,32,#
CBHQ4IU,12,3,35,#
CBHQ4IU,12,3,36,#
CBHQ4IU,12,3,37,#
CBHQ4IU,12,3,38,#
CBHQ4IU,12,3,39,#
CBHQ4IU,12,3,40,#
CBHQ4IU,12,3,41,#
CBHQ4IU,12,3,42,#
CBHQ4IU,12,3,43,#
CBHQ4IU,12,3,44,#
CBHQ4IU,12,3,45,#
CBHQ4IU,12,3,46,#
CBHQ4IU,12,3,47,#
CBHQ4IU,12,3,48,#
CBHQ4IU,12,3,49,#
CBHQ4IU,12,3,50,#
CBHQ4IU,12,3,51,#
CBHQ4IU,12,3,52,#
CBHQ4IU,12,3,53,#
CBHQ4IU,12,3,54,#
CBHQ4IU,12,3,55,#
CBHQ4IU,12,3,56,#
CBHQ4IU,12,3,57,#
CBHQ4IU,12,3,58,#
CBHQ4IU,12,3,59,#
CBHQ4IU,12,3,60,#
CBHQ4IU,12,3,61,#
CBHQ4IU,12,3,62,#
CBHQ4IU,12,3,63,#
CBHQ4IU,12,3,64,#
CBHQ4IU,12,3,65,#
CBHQ4IU,12,3,66,#
CBHQ4IU,12,3,67,#
CBHQ4IU,12,3,68,#
CBHQ4IU,12,3,69,#
CBHQ4IU,12,3,70,#
CBHQ4IU,12,3,71,#
CBHQ4IU,12,3,72,#
CBHQ4IU,12,3,73,#
CBHQ4IU,12,3,74,#
CBHQ4IU,12,3,75,#
CBHQ4IU,12,3,76,#
CBHQ4IU,12,3,77,#
CBHQ4IU,12,3,78,#
CBHQ4IU,12,3,79,#
CBHQ4IU,12,3,80,#
CBHQ4IU,12,3,81,#
CBHQ4IU,12,3,82,#
CBHQ4IU,12,3,83,#
CBHQ4IU,12,3,84,#
CBHQ4IU,12,3,85,#
CBHQ4IU,12,3,86,#
CBHQ4IU,12,3,87,#
CBHQ4IU,12,3,88,#
CBHQ4IU,12,3,89,#
CBHQ4IU,12,3,90,#
CBHQ4IU,12,3,91,#
CBHQ4IU,12,3,92,#
CBHQ4IU,12,3,93,#
CBHQ4IU,12,3,94,#
CBHQ4IU,12,3,95,#
CBHQ4IU,12,3,96,#
CBHQ4IU,12,3,97,#
CBHQ4IU,12,3,98,#
CBHQ4IU,12,3,99,#
CBHQ4IU,12,4,0,#
CBHQ4IU,12,4,1,#
CBHQ4IU,12,4,2,#
CBHQ4IU,12,4,3,#
CBHQ4IU,12,4,4,#
CBHQ4IU,12,4,5,#
CBHQ4IU,12,4,6,#
CBHQ4IU,12,4,7,#
CBHQ4IU,12,4,8,#
CBHQ4IU,12,4,9,#
CBHQ4IU,12,4,10,#
CBHQ4IU,12,4,11,#
CBHQ4IU,12,4,12,#
CBHQ4IU,12,4,13,#
CBHQ4IU,12,4,14,#
CBHQ4IU,12,4,15,#
CBHQ4IU,12,4,16,#
CBHQ4IU,12,4,17,#
CBHQ4IU,12,4,18,#
CBHQ4IU,12,4,19,#
CBHQ4IU,12,4,20,#
CBHQ4IU,12,4,21,#
CBHQ4IU,12,4,22,#
CBHQ4IU,12,4,23,#
CBHQ4IU,12,4,24,#
CBHQ4IU,12,4,25,#
CBHQ4IU,12,4,26,#
CBHQ4IU,12,4,27,#
CBHQ4IU,12,4,28,#
CBHQ4IU,12,4,29,#
CBHQ4IU,12,4,30,#
CBHQ4IU,12,4,31,#
CBHQ4IU,12,4,32,#
CBHQ4IU,12,4,35,#
CBHQ4IU,12,4,36,#
CBHQ4IU,12,4,37,#
CBHQ4IU,12,4,38,#
CBHQ4IU,12,4,39,#
CBHQ4IU,12,4,40,#
CBHQ4IU,12,4,41,#
CBHQ4IU,12,4,42,#
CBHQ4IU,12,4,43,#
CBHQ4IU,12,4,44,#
CBHQ4IU,12,4,45,#
CBHQ4IU,12,4,46,#
CBHQ4IU,12,4,47,#
CBHQ4IU,12,4,48,#
CBHQ4IU,12,4,49,#
CBHQ4IU,12,4,50,#
CBHQ4IU,12,4,51,#
CBHQ4IU,12,4,52,#
CBHQ4IU,12,4,53,#
CBHQ4IU,12,4,54,#
CBHQ4IU,12,4,55,#
CBHQ4IU,12,4,56,#
CBHQ4IU,12,4,57,#
CBHQ4IU,12,4,58,#
CBHQ4IU,12,4,59,#
CBHQ4IU,12,4,60,#
CBHQ4IU,12,4,61,#
CBHQ4IU,12,4,62,#
CBHQ4IU,12,4,63,#
CBHQ4IU,12,4,64,#
CBHQ4IU,12,4,65,#
CBHQ4IU,12,4,66,#
CBHQ4IU,12,4,67,#
CBHQ4IU,12,4,68,#
CBHQ4IU,12,4,69,#
CBHQ4IU,12,4,70,#
CBHQ4IU,12,4,71,#
CBHQ4IU,12,4,72,#
CBHQ4IU,12,4,73,#
CBHQ4IU,12,4,74,#
CBHQ4IU,12,4,75,#
CBHQ4IU,12,4,76,#
CBHQ4IU,12,4,77,#
CBHQ4IU,12,4,78,#
CBHQ4IU,12,4,79,#
CBHQ4IU,12,4,80,#
CBHQ4IU,12,4,81,#
CBHQ4IU,12,4,82,#
CBHQ4IU,12,4,83,#
CBHQ4IU,12,4,84,#
CBHQ4IU,12,4,85,#
CBHQ4IU,12,4,86,#
CBHQ4IU,12,4,87,#
CBHQ4IU,12,4,88,#
CBHQ4IU,12,4,89,#
CBHQ4IU,12,4,90,#
CBHQ4IU,12,4,91,#
CBHQ4IU,12,4,92,#
CBHQ4IU,12,4,93,#
CBHQ4IU,12,4,94,#
CBHQ4IU,12,4,95,#
CBHQ4IU,12,4,96,#
CBHQ4IU,12,4,97,#
CBHQ4IU,12,4,98,#
CBHQ4IU,12,4,99,#
CBHQ4IU,12,5,0,#
CBHQ4IU,12,5,1,#
CBHQ4IU,12,5,2,#
CBHQ4IU,12,5,3,#
CBHQ4IU,12,5,4,#
CBHQ4IU,12,5,5,#
CBHQ4IU,12,5,6,#
CBHQ4IU,12,5,7,#
CBHQ4IU,12,5,8,#
CBHQ4IU,12,5,9,#
CBHQ4IU,12,5,10,#
CBHQ4IU,12,5,11,#
CBHQ4IU,12,5,12,#
CBHQ4IU,12,5,13,#
CBHQ4IU,12,5,14,#
CBHQ4IU,12,5,15,#
CBHQ4IU,12,5,16,#
CBHQ4IU,12,5,17,#
CBHQ4IU,12,5,18,#
CBHQ4IU,12,5,19,#
CBHQ4IU,12,5,20,#
CBHQ4IU,12,5,21,#
CBHQ4IU,12,5,22,#
CBHQ4IU,12,5,23,#
CBHQ4IU,12,5,24,#
CBHQ4IU,12,5,25,#
CBHQ4IU,12,5,26,#
CBHQ4IU,12,5,27,#
CBHQ4IU,12,5,28,#
CBHQ4IU,12,5,29,#
CBHQ4IU,12,5,30,#
CBHQ4IU,12,5,31,#
CBHQ4IU,12,5,32,#
CBHQ4IU,12,5,35,#
CBHQ4IU,12,5,36,#
CBHQ4IU,12,5,37,#
CBHQ4IU,12,5,38,#
CBHQ4IU,12,5,39,#
CBHQ4IU,12,5,40,#
CBHQ4IU,12,5,41,#
CBHQ4IU,12,5,42,#
CBHQ4IU,12,5,43,#
CBHQ4IU,12,5,44,#
CBHQ4IU,12,5,45,#
CBHQ4IU,12,5,46,#
CBHQ4IU,12,5,47,#
CBHQ4IU,12,5,48,#
CBHQ4IU,12,5,49,#
CBHQ4IU,12,5,50,#
CBHQ4IU,12,5,51,#
CBHQ4IU,12,5,52,#
CBHQ4IU,12,5,53,#
CBHQ4IU,12,5,54,#
CBHQ4IU,12,5,55,#
CBHQ4IU,12,5,56,#
CBHQ4IU,12,5,57,#
CBHQ4IU,12,5,58,#
CBHQ4IU,12,5,59,#
CBHQ4IU,12,5,60,#
CBHQ4IU,12,5,61,#
CBHQ4IU,12,5,62,#
CBHQ4IU,12,5,63,#
CBHQ4IU,12,5,64,#
CBHQ4IU,12,5,65,#
