alias_lot_id,wf_id,xcoord,ycoord,val
MXP0URC,01,0,0,#
MXP0URC,01,0,1,#
MXP0URC,01,0,2,#
MXP0URC,01,0,3,#
MXP0URC,01,0,4,#
MXP0URC,01,0,5,#
MXP0URC,01,0,6,#
MXP0URC,01,0,7,#
MXP0URC,01,0,8,#
MXP0URC,01,0,9,#
MXP0URC,01,0,10,#
MXP0URC,01,0,11,#
MXP0URC,01,0,12,#
MXP0URC,01,0,13,#
MXP0URC,01,0,14,#
MXP0URC,01,0,15,#
MXP0URC,01,0,16,#
MXP0URC,01,0,17,#
MXP0URC,01,0,18,#
MXP0URC,01,0,19,#
MXP0URC,01,0,20,#
MXP0URC,01,0,21,#
MXP0URC,01,0,22,#
MXP0URC,01,0,23,#
MXP0URC,01,0,24,#
MXP0URC,01,0,25,#
MXP0URC,01,0,26,#
MXP0URC,01,0,27,#
MXP0URC,01,0,28,#
MXP0URC,01,0,29,#
MXP0URC,01,0,30,#
MXP0URC,01,0,31,#
MXP0URC,01,0,32,#
MXP0URC,01,0,33,#
MXP0URC,01,0,34,#
MXP0URC,01,0,35,#
MXP0URC,01,0,36,#
MXP0URC,01,0,37,#
MXP0URC,01,0,38,#
MXP0URC,01,0,39,#
MXP0URC,01,0,40,#
MXP0URC,01,0,41,#
MXP0URC,01,0,42,#
MXP0URC,01,0,43,#
MXP0URC,01,0,44,#
MXP0URC,01,0,45,#
MXP0URC,01,0,46,#
MXP0URC,01,0,47,#
MXP0URC,01,0,48,#
MXP0URC,01,0,49,#
MXP0URC,01,0,50,#
MXP0URC,01,0,51,#
MXP0URC,01,0,52,#
MXP0URC,01,0,53,#
MXP0URC,01,0,54,#
MXP0URC,01,0,55,#
MXP0URC,01,0,56,#
MXP0URC,01,0,61,#
MXP0URC,01,0,62,#
MXP0URC,01,0,63,#
MXP0URC,01,0,64,#
MXP0URC,01,0,65,#
MXP0URC,01,0,66,#
MXP0URC,01,0,67,#
MXP0URC,01,0,68,#
MXP0URC,01,0,69,#
MXP0URC,01,0,70,#
MXP0URC,01,0,71,#
MXP0URC,01,0,72,#
MXP0URC,01,0,73,#
MXP0URC,01,0,74,#
MXP0URC,01,0,75,#
MXP0URC,01,0,76,#
MXP0URC,01,0,77,#
MXP0URC,01,0,78,#
MXP0URC,01,0,79,#
MXP0URC,01,0,80,#
MXP0URC,01,0,81,#
MXP0URC,01,0,82,#
MXP0URC,01,0,83,#
MXP0URC,01,0,84,#
MXP0URC,01,0,85,#
MXP0URC,01,0,86,#
MXP0URC,01,0,87,#
MXP0URC,01,0,88,#
MXP0URC,01,0,89,#
MXP0URC,01,0,90,#
MXP0URC,01,0,91,#
MXP0URC,01,0,92,#
MXP0URC,01,0,93,#
MXP0URC,01,0,94,#
MXP0URC,01,0,95,#
MXP0URC,01,0,96,#
MXP0URC,01,0,97,#
MXP0URC,01,0,98,#
MXP0URC,01,0,99,#
MXP0URC,01,1,0,#
MXP0URC,01,1,1,#
MXP0URC,01,1,2,#
MXP0URC,01,1,3,#
MXP0URC,01,1,4,#
MXP0URC,01,1,5,#
MXP0URC,01,1,6,#
MXP0URC,01,1,7,#
MXP0URC,01,1,8,#
MXP0URC,01,1,9,#
MXP0URC,01,1,10,#
MXP0URC,01,1,11,#
MXP0URC,01,1,12,#
MXP0URC,01,1,13,#
MXP0URC,01,1,14,#
MXP0URC,01,1,15,#
MXP0URC,01,1,16,#
MXP0URC,01,1,17,#
MXP0URC,01,1,18,#
MXP0URC,01,1,19,#
MXP0URC,01,1,20,#
MXP0URC,01,1,21,#
MXP0URC,01,1,22,#
MXP0URC,01,1,23,#
MXP0URC,01,1,24,#
MXP0URC,01,1,25,#
MXP0URC,01,1,26,#
MXP0URC,01,1,27,#
MXP0URC,01,1,28,#
MXP0URC,01,1,29,#
MXP0URC,01,1,30,#
MXP0URC,01,1,31,#
MXP0URC,01,1,32,#
MXP0URC,01,1,33,#
MXP0URC,01,1,34,#
MXP0URC,01,1,35,#
MXP0URC,01,1,36,#
MXP0URC,01,1,37,#
MXP0URC,01,1,38,#
MXP0URC,01,1,39,#
MXP0URC,01,1,40,#
MXP0URC,01,1,41,#
MXP0URC,01,1,42,#
MXP0URC,01,1,43,#
MXP0URC,01,1,44,#
MXP0URC,01,1,45,#
MXP0URC,01,1,46,#
MXP0URC,01,1,47,#
MXP0URC,01,1,48,#
