alias_lot_id,wf_id,xcoord,ycoord,val
RAUMZCV,09,0,0,#
RAUMZCV,09,0,1,#
RAUMZCV,09,0,2,#
RAUMZCV,09,0,3,#
RAUMZCV,09,0,4,#
RAUMZCV,09,0,5,#
RAUMZCV,09,0,6,#
RAUMZCV,09,0,7,#
RAUMZCV,09,0,8,#
RAUMZCV,09,0,9,#
RAUMZCV,09,0,10,#
RAUMZCV,09,0,11,#
RAUMZCV,09,0,12,#
RAUMZCV,09,0,13,#
RAUMZCV,09,0,14,#
RAUMZCV,09,0,15,#
RAUMZCV,09,0,16,#
RAUMZCV,09,0,17,#
RAUMZCV,09,0,18,#
RAUMZCV,09,0,19,#
RAUMZCV,09,0,20,#
RAUMZCV,09,0,21,#
RAUMZCV,09,0,22,#
RAUMZCV,09,0,23,#
RAUMZCV,09,0,24,#
RAUMZCV,09,0,25,#
RAUMZCV,09,0,26,#
RAUMZCV,09,0,27,#
RAUMZCV,09,0,28,#
RAUMZCV,09,0,29,#
RAUMZCV,09,0,30,#
RAUMZCV,09,0,31,#
RAUMZCV,09,0,32,#
RAUMZCV,09,0,33,#
RAUMZCV,09,0,34,#
RAUMZCV,09,0,35,#
RAUMZCV,09,0,36,#
RAUMZCV,09,0,37,#
RAUMZCV,09,0,38,#
RAUMZCV,09,0,39,#
RAUMZCV,09,0,40,#
RAUMZCV,09,0,41,#
RAUMZCV,09,0,42,#
RAUMZCV,09,0,43,#
RAUMZCV,09,0,44,#
RAUMZCV,09,0,45,#
RAUMZCV,09,0,46,#
RAUMZCV,09,0,47,#
RAUMZCV,09,0,48,#
RAUMZCV,09,0,49,#
RAUMZCV,09,0,50,#
RAUMZCV,09,0,51,#
RAUMZCV,09,0,52,#
RAUMZCV,09,0,53,#
RAUMZCV,09,0,54,#
RAUMZCV,09,0,58,#
RAUMZCV,09,0,59,#
RAUMZCV,09,0,60,#
RAUMZCV,09,0,61,#
RAUMZCV,09,0,62,#
RAUMZCV,09,0,63,#
RAUMZCV,09,0,64,#
RAUMZCV,09,0,65,#
RAUMZCV,09,0,66,#
RAUMZCV,09,0,67,#
RAUMZCV,09,0,72,#
RAUMZCV,09,0,73,#
RAUMZCV,09,0,74,#
RAUMZCV,09,0,75,#
RAUMZCV,09,0,76,#
RAUMZCV,09,0,77,#
RAUMZCV,09,0,78,#
RAUMZCV,09,0,79,#
RAUMZCV,09,0,80,#
RAUMZCV,09,0,81,#
RAUMZCV,09,0,82,#
RAUMZCV,09,0,83,#
RAUMZCV,09,0,84,#
RAUMZCV,09,0,85,#
RAUMZCV,09,0,86,#
RAUMZCV,09,0,87,#
RAUMZCV,09,0,88,#
RAUMZCV,09,0,89,#
RAUMZCV,09,0,90,#
RAUMZCV,09,0,91,#
RAUMZCV,09,0,92,#
RAUMZCV,09,0,93,#
RAUMZCV,09,0,94,#
RAUMZCV,09,0,95,#
RAUMZCV,09,0,96,#
RAUMZCV,09,0,97,#
RAUMZCV,09,0,98,#
RAUMZCV,09,0,99,#
RAUMZCV,09,1,0,#
RAUMZCV,09,1,1,#
RAUMZCV,09,1,2,#
RAUMZCV,09,1,3,#
RAUMZCV,09,1,4,#
RAUMZCV,09,1,5,#
RAUMZCV,09,1,6,#
RAUMZCV,09,1,7,#
RAUMZCV,09,1,8,#
RAUMZCV,09,1,9,#
RAUMZCV,09,1,10,#
RAUMZCV,09,1,11,#
RAUMZCV,09,1,12,#
RAUMZCV,09,1,13,#
RAUMZCV,09,1,14,#
RAUMZCV,09,1,15,#
RAUMZCV,09,1,16,#
RAUMZCV,09,1,17,#
RAUMZCV,09,1,18,#
RAUMZCV,09,1,19,#
RAUMZCV,09,1,20,#
RAUMZCV,09,1,21,#
RAUMZCV,09,1,22,#
RAUMZCV,09,1,23,#
RAUMZCV,09,1,24,#
RAUMZCV,09,1,25,#
RAUMZCV,09,1,26,#
RAUMZCV,09,1,27,#
RAUMZCV,09,1,28,#
RAUMZCV,09,1,29,#
RAUMZCV,09,1,30,#
RAUMZCV,09,1,31,#
RAUMZCV,09,1,32,#
RAUMZCV,09,1,33,#
RAUMZCV,09,1,34,#
RAUMZCV,09,1,35,#
RAUMZCV,09,1,36,#
RAUMZCV,09,1,37,#
RAUMZCV,09,1,38,#
RAUMZCV,09,1,39,#
RAUMZCV,09,1,40,#
RAUMZCV,09,1,41,#
RAUMZCV,09,1,42,#
RAUMZCV,09,1,43,#
RAUMZCV,09,1,44,#
RAUMZCV,09,1,45,#
RAUMZCV,09,1,46,#
RAUMZCV,09,1,47,#
RAUMZCV,09,1,48,#
RAUMZCV,09,1,49,#
RAUMZCV,09,1,50,#
RAUMZCV,09,1,51,#
RAUMZCV,09,1,52,#
RAUMZCV,09,1,53,#
RAUMZCV,09,1,54,#
RAUMZCV,09,1,58,#
RAUMZCV,09,1,59,#
RAUMZCV,09,1,60,#
RAUMZCV,09,1,61,#
RAUMZCV,09,1,62,#
RAUMZCV,09,1,63,#
RAUMZCV,09,1,64,#
RAUMZCV,09,1,65,#
RAUMZCV,09,1,66,#
RAUMZCV,09,1,67,#
RAUMZCV,09,1,68,#
RAUMZCV,09,1,69,#
RAUMZCV,09,1,70,#
RAUMZCV,09,1,71,#
RAUMZCV,09,1,72,#
RAUMZCV,09,1,73,#
RAUMZCV,09,1,74,#
RAUMZCV,09,1,75,#
RAUMZCV,09,1,76,#
RAUMZCV,09,1,77,#
RAUMZCV,09,1,78,#
RAUMZCV,09,1,79,#
RAUMZCV,09,1,80,#
RAUMZCV,09,1,81,#
RAUMZCV,09,1,82,#
RAUMZCV,09,1,83,#
RAUMZCV,09,1,84,#
RAUMZCV,09,1,85,#
RAUMZCV,09,1,86,#
RAUMZCV,09,1,87,#
RAUMZCV,09,1,88,#
RAUMZCV,09,1,89,#
RAUMZCV,09,1,90,#
RAUMZCV,09,1,91,#
RAUMZCV,09,1,92,#
RAUMZCV,09,1,93,#
RAUMZCV,09,1,94,#
RAUMZCV,09,1,95,#
RAUMZCV,09,1,96,#
RAUMZCV,09,1,97,#
RAUMZCV,09,1,98,#
RAUMZCV,09,1,99,#
RAUMZCV,09,2,0,#
RAUMZCV,09,2,1,#
RAUMZCV,09,2,2,#
RAUMZCV,09,2,3,#
RAUMZCV,09,2,4,#
RAUMZCV,09,2,5,#
RAUMZCV,09,2,6,#
RAUMZCV,09,2,7,#
RAUMZCV,09,2,8,#
RAUMZCV,09,2,9,#
RAUMZCV,09,2,10,#
RAUMZCV,09,2,11,#
RAUMZCV,09,2,12,#
RAUMZCV,09,2,13,#
RAUMZCV,09,2,14,#
RAUMZCV,09,2,15,#
RAUMZCV,09,2,16,#
RAUMZCV,09,2,17,#
RAUMZCV,09,2,18,#
RAUMZCV,09,2,19,#
RAUMZCV,09,2,20,#
RAUMZCV,09,2,21,#
RAUMZCV,09,2,22,#
RAUMZCV,09,2,23,#
RAUMZCV,09,2,24,#
RAUMZCV,09,2,25,#
RAUMZCV,09,2,26,#
RAUMZCV,09,2,27,#
RAUMZCV,09,2,28,#
RAUMZCV,09,2,29,#
RAUMZCV,09,2,30,#
RAUMZCV,09,2,31,#
RAUMZCV,09,2,32,#
RAUMZCV,09,2,33,#
RAUMZCV,09,2,34,#
RAUMZCV,09,2,35,#
RAUMZCV,09,2,36,#
RAUMZCV,09,2,37,#
RAUMZCV,09,2,38,#
RAUMZCV,09,2,39,#
RAUMZCV,09,2,40,#
RAUMZCV,09,2,41,#
RAUMZCV,09,2,42,#
RAUMZCV,09,2,43,#
RAUMZCV,09,2,44,#
RAUMZCV,09,2,45,#
RAUMZCV,09,2,46,#
RAUMZCV,09,2,47,#
RAUMZCV,09,2,48,#
RAUMZCV,09,2,49,#
RAUMZCV,09,2,50,#
RAUMZCV,09,2,51,#
RAUMZCV,09,2,52,#
RAUMZCV,09,2,53,#
RAUMZCV,09,2,54,#
RAUMZCV,09,2,58,#
RAUMZCV,09,2,59,#
RAUMZCV,09,2,60,#
RAUMZCV,09,2,61,#
RAUMZCV,09,2,62,#
RAUMZCV,09,2,63,#
RAUMZCV,09,2,64,#
RAUMZCV,09,2,65,#
RAUMZCV,09,2,66,#
RAUMZCV,09,2,67,#
RAUMZCV,09,2,68,#
RAUMZCV,09,2,69,#
RAUMZCV,09,2,70,#
RAUMZCV,09,2,71,#
RAUMZCV,09,2,72,#
RAUMZCV,09,2,73,#
RAUMZCV,09,2,74,#
RAUMZCV,09,2,75,#
RAUMZCV,09,2,76,#
RAUMZCV,09,2,77,#
RAUMZCV,09,2,78,#
RAUMZCV,09,2,79,#
RAUMZCV,09,2,80,#
RAUMZCV,09,2,81,#
RAUMZCV,09,2,82,#
RAUMZCV,09,2,83,#
RAUMZCV,09,2,84,#
RAUMZCV,09,2,85,#
RAUMZCV,09,2,86,#
RAUMZCV,09,2,87,#
RAUMZCV,09,2,88,#
RAUMZCV,09,2,89,#
RAUMZCV,09,2,90,#
RAUMZCV,09,2,91,#
RAUMZCV,09,2,92,#
RAUMZCV,09,2,93,#
RAUMZCV,09,2,94,#
RAUMZCV,09,2,95,#
RAUMZCV,09,2,96,#
RAUMZCV,09,2,97,#
RAUMZCV,09,2,98,#
RAUMZCV,09,2,99,#
RAUMZCV,09,3,0,#
RAUMZCV,09,3,1,#
RAUMZCV,09,3,2,#
RAUMZCV,09,3,3,#
RAUMZCV,09,3,4,#
RAUMZCV,09,3,5,#
RAUMZCV,09,3,6,#
RAUMZCV,09,3,7,#
RAUMZCV,09,3,8,#
RAUMZCV,09,3,9,#
RAUMZCV,09,3,10,#
RAUMZCV,09,3,11,#
RAUMZCV,09,3,12,#
RAUMZCV,09,3,13,#
RAUMZCV,09,3,14,#
RAUMZCV,09,3,15,#
RAUMZCV,09,3,16,#
RAUMZCV,09,3,17,#
RAUMZCV,09,3,18,#
RAUMZCV,09,3,19,#
RAUMZCV,09,3,20,#
RAUMZCV,09,3,21,#
RAUMZCV,09,3,22,#
RAUMZCV,09,3,23,#
RAUMZCV,09,3,24,#
RAUMZCV,09,3,25,#
RAUMZCV,09,3,26,#
RAUMZCV,09,3,27,#
RAUMZCV,09,3,28,#
RAUMZCV,09,3,29,#
RAUMZCV,09,3,30,#
RAUMZCV,09,3,31,#
RAUMZCV,09,3,32,#
RAUMZCV,09,3,33,#
RAUMZCV,09,3,34,#
RAUMZCV,09,3,35,#
RAUMZCV,09,3,36,#
RAUMZCV,09,3,37,#
RAUMZCV,09,3,38,#
RAUMZCV,09,3,39,#
RAUMZCV,09,3,40,#
RAUMZCV,09,3,41,#
RAUMZCV,09,3,42,#
RAUMZCV,09,3,43,#
RAUMZCV,09,3,44,#
RAUMZCV,09,3,45,#
RAUMZCV,09,3,46,#
RAUMZCV,09,3,47,#
RAUMZCV,09,3,48,#
RAUMZCV,09,3,49,#
RAUMZCV,09,3,50,#
RAUMZCV,09,3,51,#
RAUMZCV,09,3,52,#
RAUMZCV,09,3,53,#
RAUMZCV,09,3,54,#
RAUMZCV,09,3,55,#
RAUMZCV,09,3,56,#
RAUMZCV,09,3,57,#
RAUMZCV,09,3,58,#
RAUMZCV,09,3,59,#
RAUMZCV,09,3,60,#
RAUMZCV,09,3,61,#
RAUMZCV,09,3,62,#
RAUMZCV,09,3,63,#
RAUMZCV,09,3,64,#
RAUMZCV,09,3,65,#
RAUMZCV,09,3,66,#
RAUMZCV,09,3,67,#
RAUMZCV,09,3,68,#
RAUMZCV,09,3,69,#
RAUMZCV,09,3,70,#
RAUMZCV,09,3,71,#
RAUMZCV,09,3,72,#
RAUMZCV,09,3,73,#
RAUMZCV,09,3,74,#
RAUMZCV,09,3,75,#
RAUMZCV,09,3,76,#
RAUMZCV,09,3,77,#
RAUMZCV,09,3,78,#
RAUMZCV,09,3,79,#
RAUMZCV,09,3,80,#
RAUMZCV,09,3,81,#
RAUMZCV,09,3,82,#
RAUMZCV,09,3,83,#
RAUMZCV,09,3,84,#
RAUMZCV,09,3,85,#
RAUMZCV,09,3,86,#
RAUMZCV,09,3,87,#
RAUMZCV,09,3,88,#
RAUMZCV,09,3,89,#
RAUMZCV,09,3,90,#
RAUMZCV,09,3,91,#
RAUMZCV,09,3,92,#
RAUMZCV,09,3,93,#
RAUMZCV,09,3,94,#
RAUMZCV,09,3,95,#
RAUMZCV,09,3,96,#
RAUMZCV,09,3,97,#
RAUMZCV,09,3,98,#
RAUMZCV,09,3,99,#
RAUMZCV,09,4,0,#
RAUMZCV,09,4,1,#
RAUMZCV,09,4,2,#
RAUMZCV,09,4,3,#
RAUMZCV,09,4,4,#
RAUMZCV,09,4,5,#
RAUMZCV,09,4,6,#
RAUMZCV,09,4,7,#
RAUMZCV,09,4,8,#
RAUMZCV,09,4,9,#
RAUMZCV,09,4,10,#
RAUMZCV,09,4,11,#
RAUMZCV,09,4,12,#
RAUMZCV,09,4,13,#
RAUMZCV,09,4,14,#
RAUMZCV,09,4,15,#
RAUMZCV,09,4,16,#
RAUMZCV,09,4,17,#
RAUMZCV,09,4,18,#
RAUMZCV,09,4,19,#
RAUMZCV,09,4,20,#
RAUMZCV,09,4,21,#
RAUMZCV,09,4,22,#
RAUMZCV,09,4,23,#
RAUMZCV,09,4,24,#
RAUMZCV,09,4,25,#
RAUMZCV,09,4,26,#
RAUMZCV,09,4,27,#
RAUMZCV,09,4,28,#
RAUMZCV,09,4,29,#
RAUMZCV,09,4,30,#
RAUMZCV,09,4,31,#
RAUMZCV,09,4,32,#
RAUMZCV,09,4,33,#
RAUMZCV,09,4,37,#
RAUMZCV,09,4,38,#
RAUMZCV,09,4,39,#
RAUMZCV,09,4,40,#
RAUMZCV,09,4,41,#
RAUMZCV,09,4,42,#
RAUMZCV,09,4,43,#
RAUMZCV,09,4,44,#
RAUMZCV,09,4,45,#
RAUMZCV,09,4,46,#
RAUMZCV,09,4,47,#
RAUMZCV,09,4,48,#
RAUMZCV,09,4,49,#
RAUMZCV,09,4,50,#
RAUMZCV,09,4,51,#
RAUMZCV,09,4,52,#
RAUMZCV,09,4,53,#
RAUMZCV,09,4,54,#
RAUMZCV,09,4,55,#
RAUMZCV,09,4,56,#
RAUMZCV,09,4,57,#
RAUMZCV,09,4,58,#
RAUMZCV,09,4,59,#
RAUMZCV,09,4,60,#
RAUMZCV,09,4,61,#
RAUMZCV,09,4,62,#
RAUMZCV,09,4,63,#
RAUMZCV,09,4,64,#
RAUMZCV,09,4,65,#
RAUMZCV,09,4,66,#
RAUMZCV,09,4,67,#
RAUMZCV,09,4,68,#
RAUMZCV,09,4,69,#
RAUMZCV,09,4,70,#
RAUMZCV,09,4,71,#
RAUMZCV,09,4,72,#
RAUMZCV,09,4,73,#
RAUMZCV,09,4,74,#
RAUMZCV,09,4,75,#
RAUMZCV,09,4,76,#
RAUMZCV,09,4,77,#
RAUMZCV,09,4,78,#
RAUMZCV,09,4,79,#
RAUMZCV,09,4,80,#
RAUMZCV,09,4,81,#
RAUMZCV,09,4,82,#
RAUMZCV,09,4,83,#
RAUMZCV,09,4,84,#
RAUMZCV,09,4,85,#
RAUMZCV,09,4,86,#
RAUMZCV,09,4,87,#
RAUMZCV,09,4,88,#
RAUMZCV,09,4,89,#
RAUMZCV,09,4,90,#
RAUMZCV,09,4,91,#
RAUMZCV,09,4,92,#
RAUMZCV,09,4,93,#
RAUMZCV,09,4,94,#
RAUMZCV,09,4,95,#
RAUMZCV,09,4,96,#
RAUMZCV,09,4,97,#
RAUMZCV,09,4,98,#
RAUMZCV,09,4,99,#
RAUMZCV,09,5,0,#
RAUMZCV,09,5,1,#
RAUMZCV,09,5,2,#
RAUMZCV,09,5,3,#
RAUMZCV,09,5,4,#
RAUMZCV,09,5,5,#
RAUMZCV,09,5,6,#
RAUMZCV,09,5,7,#
RAUMZCV,09,5,8,#
RAUMZCV,09,5,9,#
RAUMZCV,09,5,10,#
RAUMZCV,09,5,11,#
RAUMZCV,09,5,12,#
RAUMZCV,09,5,13,#
RAUMZCV,09,5,14,#
RAUMZCV,09,5,15,#
RAUMZCV,09,5,16,#
RAUMZCV,09,5,17,#
RAUMZCV,09,5,18,#
RAUMZCV,09,5,19,#
RAUMZCV,09,5,20,#
RAUMZCV,09,5,21,#
RAUMZCV,09,5,22,#
RAUMZCV,09,5,23,#
RAUMZCV,09,5,24,#
RAUMZCV,09,5,25,#
RAUMZCV,09,5,26,#
RAUMZCV,09,5,27,#
RAUMZCV,09,5,28,#
RAUMZCV,09,5,29,#
RAUMZCV,09,5,30,#
RAUMZCV,09,5,31,#
RAUMZCV,09,5,32,#
RAUMZCV,09,5,33,#
RAUMZCV,09,5,36,#
RAUMZCV,09,5,37,#
RAUMZCV,09,5,38,#
RAUMZCV,09,5,39,#
RAUMZCV,09,5,40,#
RAUMZCV,09,5,41,#
RAUMZCV,09,5,42,#
RAUMZCV,09,5,43,#
RAUMZCV,09,5,44,#
RAUMZCV,09,5,45,#
RAUMZCV,09,5,46,#
RAUMZCV,09,5,47,#
RAUMZCV,09,5,48,#
RAUMZCV,09,5,49,#
RAUMZCV,09,5,50,#
RAUMZCV,09,5,51,#
RAUMZCV,09,5,52,#
RAUMZCV,09,5,53,#
RAUMZCV,09,5,57,#
RAUMZCV,09,5,58,#
