alias_lot_id,wf_id,xcoord,ycoord,val
UOABUHH,13,0,0,#
UOABUHH,13,0,1,#
UOABUHH,13,0,2,#
UOABUHH,13,0,3,#
UOABUHH,13,0,4,#
UOABUHH,13,0,5,#
UOABUHH,13,0,6,#
UOABUHH,13,0,7,#
UOABUHH,13,0,8,#
UOABUHH,13,0,9,#
UOABUHH,13,0,10,#
UOABUHH,13,0,11,#
UOABUHH,13,0,12,#
UOABUHH,13,0,13,#
UOABUHH,13,0,14,#
UOABUHH,13,0,15,#
UOABUHH,13,0,16,#
UOABUHH,13,0,17,#
UOABUHH,13,0,18,#
UOABUHH,13,0,19,#
UOABUHH,13,0,20,#
UOABUHH,13,0,21,#
UOABUHH,13,0,22,#
UOABUHH,13,0,23,#
UOABUHH,13,0,24,#
UOABUHH,13,0,25,#
UOABUHH,13,0,26,#
UOABUHH,13,0,27,#
UOABUHH,13,0,28,#
UOABUHH,13,0,29,#
UOABUHH,13,0,30,#
UOABUHH,13,0,31,#
UOABUHH,13,0,32,#
UOABUHH,13,0,33,#
UOABUHH,13,0,34,#
UOABUHH,13,0,35,#
UOABUHH,13,0,36,#
UOABUHH,13,0,37,#
UOABUHH,13,0,38,#
UOABUHH,13,0,39,#
UOABUHH,13,0,40,#
UOABUHH,13,0,41,#
UOABUHH,13,0,42,#
UOABUHH,13,0,43,#
UOABUHH,13,0,44,#
UOABUHH,13,0,45,#
UOABUHH,13,0,46,#
UOABUHH,13,0,47,#
UOABUHH,13,0,48,#
UOABUHH,13,0,49,#
UOABUHH,13,0,50,#
UOABUHH,13,0,51,#
UOABUHH,13,0,52,#
UOABUHH,13,0,53,#
UOABUHH,13,0,54,#
UOABUHH,13,0,55,#
UOABUHH,13,0,56,#
UOABUHH,13,0,57,#
UOABUHH,13,0,58,#
UOABUHH,13,0,59,#
UOABUHH,13,0,60,#
UOABUHH,13,0,61,#
UOABUHH,13,0,62,#
UOABUHH,13,0,63,#
UOABUHH,13,0,64,#
UOABUHH,13,0,65,#
UOABUHH,13,0,66,#
UOABUHH,13,0,67,#
UOABUHH,13,0,68,#
UOABUHH,13,0,69,#
UOABUHH,13,0,70,#
UOABUHH,13,0,71,#
UOABUHH,13,0,72,#
UOABUHH,13,0,73,#
UOABUHH,13,0,74,#
UOABUHH,13,0,75,#
UOABUHH,13,0,76,#
UOABUHH,13,0,77,#
UOABUHH,13,0,78,#
UOABUHH,13,0,79,#
UOABUHH,13,0,80,#
UOABUHH,13,0,81,#
UOABUHH,13,0,82,#
UOABUHH,13,0,83,#
UOABUHH,13,0,84,#
UOABUHH,13,0,85,#
UOABUHH,13,0,86,#
UOABUHH,13,0,87,#
UOABUHH,13,0,88,#
UOABUHH,13,0,89,#
UOABUHH,13,0,90,#
UOABUHH,13,0,91,#
UOABUHH,13,0,92,#
UOABUHH,13,0,93,#
UOABUHH,13,0,94,#
UOABUHH,13,0,95,#
UOABUHH,13,0,96,#
UOABUHH,13,0,97,#
UOABUHH,13,0,98,#
UOABUHH,13,0,99,#
UOABUHH,13,1,0,#
UOABUHH,13,1,1,#
UOABUHH,13,1,2,#
UOABUHH,13,1,3,#
UOABUHH,13,1,4,#
UOABUHH,13,1,5,#
UOABUHH,13,1,6,#
UOABUHH,13,1,7,#
UOABUHH,13,1,8,#
UOABUHH,13,1,9,#
UOABUHH,13,1,10,#
UOABUHH,13,1,11,#
UOABUHH,13,1,12,#
UOABUHH,13,1,13,#
UOABUHH,13,1,14,#
UOABUHH,13,1,15,#
UOABUHH,13,1,16,#
UOABUHH,13,1,17,#
UOABUHH,13,1,18,#
UOABUHH,13,1,19,#
UOABUHH,13,1,20,#
UOABUHH,13,1,21,#
UOABUHH,13,1,22,#
UOABUHH,13,1,23,#
UOABUHH,13,1,24,#
UOABUHH,13,1,25,#
UOABUHH,13,1,26,#
UOABUHH,13,1,27,#
UOABUHH,13,1,28,#
UOABUHH,13,1,29,#
UOABUHH,13,1,30,#
UOABUHH,13,1,31,#
UOABUHH,13,1,32,#
UOABUHH,13,1,33,#
UOABUHH,13,1,34,#
UOABUHH,13,1,35,#
UOABUHH,13,1,36,#
UOABUHH,13,1,37,#
UOABUHH,13,1,38,#
UOABUHH,13,1,39,#
