alias_lot_id,wf_id,xcoord,ycoord,val
C7X1RXO,20,0,0,#
C7X1RXO,20,0,1,#
C7X1RXO,20,0,2,#
C7X1RXO,20,0,3,#
C7X1RXO,20,0,4,#
C7X1RXO,20,0,5,#
C7X1RXO,20,0,6,#
C7X1RXO,20,0,7,#
C7X1RXO,20,0,8,#
C7X1RXO,20,0,9,#
C7X1RXO,20,0,10,#
C7X1RXO,20,0,11,#
C7X1RXO,20,0,12,#
C7X1RXO,20,0,13,#
C7X1RXO,20,0,14,#
C7X1RXO,20,0,15,#
C7X1RXO,20,0,16,#
C7X1RXO,20,0,17,#
C7X1RXO,20,0,18,#
C7X1RXO,20,0,19,#
C7X1RXO,20,0,20,#
C7X1RXO,20,0,21,#
C7X1RXO,20,0,22,#
C7X1RXO,20,0,23,#
C7X1RXO,20,0,24,#
C7X1RXO,20,0,25,#
C7X1RXO,20,0,26,#
C7X1RXO,20,0,27,#
C7X1RXO,20,0,28,#
C7X1RXO,20,0,29,#
C7X1RXO,20,0,30,#
C7X1RXO,20,0,31,#
C7X1RXO,20,0,32,#
C7X1RXO,20,0,33,#
C7X1RXO,20,0,34,#
C7X1RXO,20,0,35,#
C7X1RXO,20,0,36,#
C7X1RXO,20,0,37,#
C7X1RXO,20,0,38,#
C7X1RXO,20,0,39,#
C7X1RXO,20,0,40,#
C7X1RXO,20,0,41,#
C7X1RXO,20,0,42,#
C7X1RXO,20,0,43,#
C7X1RXO,20,0,44,#
C7X1RXO,20,0,45,#
C7X1RXO,20,0,46,#
C7X1RXO,20,0,47,#
C7X1RXO,20,0,48,#
C7X1RXO,20,0,49,#
C7X1RXO,20,0,50,#
C7X1RXO,20,0,51,#
C7X1RXO,20,0,52,#
C7X1RXO,20,0,53,#
C7X1RXO,20,0,54,#
C7X1RXO,20,0,55,#
C7X1RXO,20,0,56,#
C7X1RXO,20,0,57,#
C7X1RXO,20,0,58,#
C7X1RXO,20,0,59,#
C7X1RXO,20,0,60,#
C7X1RXO,20,0,61,#
C7X1RXO,20,0,62,#
C7X1RXO,20,0,63,#
C7X1RXO,20,0,64,#
C7X1RXO,20,0,65,#
C7X1RXO,20,0,66,#
C7X1RXO,20,0,67,#
C7X1RXO,20,0,68,#
C7X1RXO,20,0,69,#
C7X1RXO,20,0,70,#
C7X1RXO,20,0,71,#
C7X1RXO,20,0,72,#
C7X1RXO,20,0,73,#
C7X1RXO,20,0,74,#
C7X1RXO,20,0,75,#
C7X1RXO,20,0,76,#
C7X1RXO,20,0,77,#
C7X1RXO,20,0,78,#
C7X1RXO,20,0,79,#
C7X1RXO,20,0,80,#
C7X1RXO,20,0,81,#
C7X1RXO,20,0,82,#
C7X1RXO,20,0,83,#
C7X1RXO,20,0,84,#
C7X1RXO,20,0,85,#
C7X1RXO,20,0,86,#
C7X1RXO,20,0,87,#
C7X1RXO,20,0,88,#
C7X1RXO,20,0,89,#
C7X1RXO,20,0,90,#
C7X1RXO,20,0,91,#
C7X1RXO,20,0,92,#
C7X1RXO,20,0,93,#
C7X1RXO,20,0,94,#
C7X1RXO,20,0,95,#
C7X1RXO,20,0,96,#
C7X1RXO,20,0,97,#
C7X1RXO,20,0,98,#
C7X1RXO,20,0,99,#
C7X1RXO,20,1,0,#
C7X1RXO,20,1,1,#
C7X1RXO,20,1,2,#
C7X1RXO,20,1,3,#
C7X1RXO,20,1,4,#
C7X1RXO,20,1,5,#
C7X1RXO,20,1,6,#
C7X1RXO,20,1,7,#
C7X1RXO,20,1,8,#
C7X1RXO,20,1,9,#
C7X1RXO,20,1,10,#
C7X1RXO,20,1,11,#
C7X1RXO,20,1,12,#
C7X1RXO,20,1,13,#
C7X1RXO,20,1,14,#
C7X1RXO,20,1,15,#
C7X1RXO,20,1,16,#
C7X1RXO,20,1,17,#
C7X1RXO,20,1,18,#
C7X1RXO,20,1,19,#
C7X1RXO,20,1,20,#
C7X1RXO,20,1,21,#
C7X1RXO,20,1,22,#
C7X1RXO,20,1,23,#
C7X1RXO,20,1,24,#
C7X1RXO,20,1,25,#
C7X1RXO,20,1,26,#
C7X1RXO,20,1,27,#
C7X1RXO,20,1,28,#
C7X1RXO,20,1,29,#
C7X1RXO,20,1,30,#
C7X1RXO,20,1,31,#
C7X1RXO,20,1,32,#
C7X1RXO,20,1,33,#
C7X1RXO,20,1,34,#
C7X1RXO,20,1,35,#
C7X1RXO,20,1,36,#
C7X1RXO,20,1,37,#
C7X1RXO,20,1,38,#
C7X1RXO,20,1,39,#
C7X1RXO,20,1,40,#
C7X1RXO,20,1,41,#
C7X1RXO,20,1,42,#
C7X1RXO,20,1,43,#
