alias_lot_id,wf_id,xcoord,ycoord,val
GXT6T3Z,12,0,0,#
GXT6T3Z,12,0,1,#
GXT6T3Z,12,0,2,#
GXT6T3Z,12,0,3,#
GXT6T3Z,12,0,4,#
GXT6T3Z,12,0,5,#
GXT6T3Z,12,0,6,#
GXT6T3Z,12,0,7,#
GXT6T3Z,12,0,8,#
GXT6T3Z,12,0,9,#
GXT6T3Z,12,0,10,#
GXT6T3Z,12,0,11,#
GXT6T3Z,12,0,12,#
GXT6T3Z,12,0,13,#
GXT6T3Z,12,0,14,#
GXT6T3Z,12,0,15,#
GXT6T3Z,12,0,16,#
GXT6T3Z,12,0,17,#
GXT6T3Z,12,0,18,#
GXT6T3Z,12,0,19,#
GXT6T3Z,12,0,20,#
GXT6T3Z,12,0,21,#
GXT6T3Z,12,0,22,#
GXT6T3Z,12,0,23,#
GXT6T3Z,12,0,24,#
GXT6T3Z,12,0,25,#
GXT6T3Z,12,0,26,#
GXT6T3Z,12,0,27,#
GXT6T3Z,12,0,28,#
GXT6T3Z,12,0,29,#
GXT6T3Z,12,0,30,#
GXT6T3Z,12,0,31,#
GXT6T3Z,12,0,32,#
GXT6T3Z,12,0,33,#
GXT6T3Z,12,0,34,#
GXT6T3Z,12,0,35,#
GXT6T3Z,12,0,36,#
GXT6T3Z,12,0,37,#
GXT6T3Z,12,0,38,#
GXT6T3Z,12,0,39,#
GXT6T3Z,12,0,40,#
GXT6T3Z,12,0,41,#
GXT6T3Z,12,0,42,#
GXT6T3Z,12,0,43,#
GXT6T3Z,12,0,44,#
GXT6T3Z,12,0,45,#
GXT6T3Z,12,0,46,#
GXT6T3Z,12,0,47,#
GXT6T3Z,12,0,48,#
GXT6T3Z,12,0,49,#
GXT6T3Z,12,0,50,#
GXT6T3Z,12,0,51,#
GXT6T3Z,12,0,52,#
GXT6T3Z,12,0,53,#
GXT6T3Z,12,0,54,#
GXT6T3Z,12,0,55,#
GXT6T3Z,12,0,56,#
GXT6T3Z,12,0,57,#
GXT6T3Z,12,0,58,#
GXT6T3Z,12,0,59,#
GXT6T3Z,12,0,60,#
GXT6T3Z,12,0,61,#
GXT6T3Z,12,0,62,#
GXT6T3Z,12,0,63,#
GXT6T3Z,12,0,64,#
GXT6T3Z,12,0,65,#
GXT6T3Z,12,0,66,#
GXT6T3Z,12,0,67,#
GXT6T3Z,12,0,68,#
GXT6T3Z,12,0,69,#
GXT6T3Z,12,0,70,#
GXT6T3Z,12,0,71,#
GXT6T3Z,12,0,72,#
GXT6T3Z,12,0,73,#
GXT6T3Z,12,0,74,#
GXT6T3Z,12,0,75,#
GXT6T3Z,12,0,76,#
GXT6T3Z,12,0,77,#
GXT6T3Z,12,0,78,#
GXT6T3Z,12,0,79,#
GXT6T3Z,12,0,80,#
GXT6T3Z,12,0,81,#
GXT6T3Z,12,0,82,#
GXT6T3Z,12,0,83,#
GXT6T3Z,12,0,84,#
GXT6T3Z,12,0,85,#
GXT6T3Z,12,0,86,#
GXT6T3Z,12,0,87,#
GXT6T3Z,12,0,88,#
GXT6T3Z,12,0,89,#
GXT6T3Z,12,0,90,#
GXT6T3Z,12,0,91,#
GXT6T3Z,12,0,92,#
GXT6T3Z,12,0,93,#
GXT6T3Z,12,0,94,#
GXT6T3Z,12,0,95,#
GXT6T3Z,12,0,96,#
GXT6T3Z,12,0,97,#
GXT6T3Z,12,0,98,#
GXT6T3Z,12,0,99,#
GXT6T3Z,12,1,0,#
GXT6T3Z,12,1,1,#
GXT6T3Z,12,1,2,#
GXT6T3Z,12,1,3,#
GXT6T3Z,12,1,4,#
GXT6T3Z,12,1,5,#
GXT6T3Z,12,1,6,#
GXT6T3Z,12,1,7,#
GXT6T3Z,12,1,8,#
GXT6T3Z,12,1,9,#
GXT6T3Z,12,1,10,#
GXT6T3Z,12,1,11,#
GXT6T3Z,12,1,12,#
GXT6T3Z,12,1,13,#
GXT6T3Z,12,1,14,#
GXT6T3Z,12,1,15,#
GXT6T3Z,12,1,16,#
GXT6T3Z,12,1,17,#
GXT6T3Z,12,1,18,#
GXT6T3Z,12,1,19,#
GXT6T3Z,12,1,20,#
GXT6T3Z,12,1,21,#
GXT6T3Z,12,1,22,#
GXT6T3Z,12,1,23,#
GXT6T3Z,12,1,24,#
GXT6T3Z,12,1,25,#
GXT6T3Z,12,1,26,#
GXT6T3Z,12,1,27,#
GXT6T3Z,12,1,28,#
GXT6T3Z,12,1,29,#
GXT6T3Z,12,1,30,#
GXT6T3Z,12,1,31,#
GXT6T3Z,12,1,32,#
GXT6T3Z,12,1,33,#
GXT6T3Z,12,1,34,#
GXT6T3Z,12,1,35,#
GXT6T3Z,12,1,36,#
GXT6T3Z,12,1,37,#
GXT6T3Z,12,1,38,#
GXT6T3Z,12,1,39,#
GXT6T3Z,12,1,40,#
GXT6T3Z,12,1,41,#
GXT6T3Z,12,1,42,#
GXT6T3Z,12,1,43,#
GXT6T3Z,12,1,44,#
GXT6T3Z,12,1,45,#
GXT6T3Z,12,1,46,#
GXT6T3Z,12,1,47,#
GXT6T3Z,12,1,48,#
GXT6T3Z,12,1,49,#
GXT6T3Z,12,1,50,#
GXT6T3Z,12,1,51,#
GXT6T3Z,12,1,52,#
GXT6T3Z,12,1,53,#
GXT6T3Z,12,1,54,#
GXT6T3Z,12,1,55,#
GXT6T3Z,12,1,56,#
GXT6T3Z,12,1,57,#
GXT6T3Z,12,1,58,#
GXT6T3Z,12,1,59,#
GXT6T3Z,12,1,60,#
GXT6T3Z,12,1,61,#
GXT6T3Z,12,1,62,#
GXT6T3Z,12,1,63,#
GXT6T3Z,12,1,64,#
GXT6T3Z,12,1,65,#
GXT6T3Z,12,1,66,#
GXT6T3Z,12,1,67,#
GXT6T3Z,12,1,68,#
GXT6T3Z,12,1,69,#
GXT6T3Z,12,1,70,#
GXT6T3Z,12,1,71,#
GXT6T3Z,12,1,72,#
GXT6T3Z,12,1,73,#
GXT6T3Z,12,1,74,#
GXT6T3Z,12,1,75,#
GXT6T3Z,12,1,76,#
GXT6T3Z,12,1,77,#
GXT6T3Z,12,1,78,#
GXT6T3Z,12,1,79,#
GXT6T3Z,12,1,80,#
GXT6T3Z,12,1,81,#
GXT6T3Z,12,1,82,#
GXT6T3Z,12,1,83,#
GXT6T3Z,12,1,84,#
GXT6T3Z,12,1,85,#
GXT6T3Z,12,1,86,#
GXT6T3Z,12,1,87,#
GXT6T3Z,12,1,88,#
GXT6T3Z,12,1,89,#
GXT6T3Z,12,1,90,#
GXT6T3Z,12,1,91,#
GXT6T3Z,12,1,92,#
GXT6T3Z,12,1,93,#
GXT6T3Z,12,1,94,#
GXT6T3Z,12,1,95,#
GXT6T3Z,12,1,96,#
GXT6T3Z,12,1,97,#
GXT6T3Z,12,1,98,#
GXT6T3Z,12,1,99,#
GXT6T3Z,12,2,0,#
GXT6T3Z,12,2,1,#
GXT6T3Z,12,2,2,#
GXT6T3Z,12,2,3,#
GXT6T3Z,12,2,4,#
GXT6T3Z,12,2,5,#
GXT6T3Z,12,2,6,#
GXT6T3Z,12,2,7,#
GXT6T3Z,12,2,8,#
GXT6T3Z,12,2,9,#
GXT6T3Z,12,2,10,#
GXT6T3Z,12,2,11,#
GXT6T3Z,12,2,12,#
GXT6T3Z,12,2,13,#
GXT6T3Z,12,2,14,#
GXT6T3Z,12,2,15,#
GXT6T3Z,12,2,16,#
GXT6T3Z,12,2,17,#
GXT6T3Z,12,2,18,#
GXT6T3Z,12,2,19,#
GXT6T3Z,12,2,20,#
GXT6T3Z,12,2,21,#
