alias_lot_id,wf_id,xcoord,ycoord,val
XDE1SSI,14,7,93,#
XDE1SSI,14,7,94,#
XDE1SSI,14,7,95,#
XDE1SSI,14,7,96,#
XDE1SSI,14,7,97,#
XDE1SSI,14,7,98,#
XDE1SSI,14,7,99,#
XDE1SSI,14,8,0,#
XDE1SSI,14,8,1,#
XDE1SSI,14,8,2,#
XDE1SSI,14,8,3,#
XDE1SSI,14,8,4,#
XDE1SSI,14,8,5,#
XDE1SSI,14,8,6,#
XDE1SSI,14,8,7,#
XDE1SSI,14,8,8,#
XDE1SSI,14,8,9,#
XDE1SSI,14,8,10,#
XDE1SSI,14,8,11,#
XDE1SSI,14,8,12,#
XDE1SSI,14,8,13,#
XDE1SSI,14,8,14,#
XDE1SSI,14,8,15,#
XDE1SSI,14,8,16,#
XDE1SSI,14,8,17,#
XDE1SSI,14,8,18,#
XDE1SSI,14,8,19,#
XDE1SSI,14,8,20,#
XDE1SSI,14,8,21,#
XDE1SSI,14,8,22,#
XDE1SSI,14,8,23,#
XDE1SSI,14,8,24,#
XDE1SSI,14,8,25,#
XDE1SSI,14,8,26,#
XDE1SSI,14,8,27,#
XDE1SSI,14,8,28,#
XDE1SSI,14,8,29,#
XDE1SSI,14,8,30,#
XDE1SSI,14,8,31,#
XDE1SSI,14,8,32,#
XDE1SSI,14,8,33,#
XDE1SSI,14,8,34,#
XDE1SSI,14,8,35,#
XDE1SSI,14,8,36,#
XDE1SSI,14,8,37,#
XDE1SSI,14,8,38,#
XDE1SSI,14,8,39,#
XDE1SSI,14,8,40,#
XDE1SSI,14,8,41,#
XDE1SSI,14,8,42,#
XDE1SSI,14,8,43,#
XDE1SSI,14,8,44,#
XDE1SSI,14,8,45,#
XDE1SSI,14,8,46,#
XDE1SSI,14,8,47,#
XDE1SSI,14,8,48,#
XDE1SSI,14,8,49,#
XDE1SSI,14,8,50,#
XDE1SSI,14,8,51,#
XDE1SSI,14,8,52,#
XDE1SSI,14,8,53,#
XDE1SSI,14,8,54,#
XDE1SSI,14,8,55,#
XDE1SSI,14,8,56,#
XDE1SSI,14,8,57,#
XDE1SSI,14,8,58,#
XDE1SSI,14,8,59,#
XDE1SSI,14,8,60,#
XDE1SSI,14,8,61,#
XDE1SSI,14,8,62,#
XDE1SSI,14,8,63,#
XDE1SSI,14,8,64,#
XDE1SSI,14,8,65,#
XDE1SSI,14,8,66,#
XDE1SSI,14,8,67,#
XDE1SSI,14,8,68,#
XDE1SSI,14,8,69,#
XDE1SSI,14,8,70,#
