alias_lot_id,wf_id,xcoord,ycoord,val
NAMQ2MN,09,0,0,#
NAMQ2MN,09,0,1,#
NAMQ2MN,09,0,2,#
NAMQ2MN,09,0,3,#
NAMQ2MN,09,0,4,#
NAMQ2MN,09,0,5,#
NAMQ2MN,09,0,6,#
NAMQ2MN,09,0,7,#
NAMQ2MN,09,0,8,#
NAMQ2MN,09,0,9,#
NAMQ2MN,09,0,10,#
NAMQ2MN,09,0,11,#
NAMQ2MN,09,0,12,#
NAMQ2MN,09,0,13,#
NAMQ2MN,09,0,14,#
NAMQ2MN,09,0,15,#
NAMQ2MN,09,0,16,#
NAMQ2MN,09,0,17,#
NAMQ2MN,09,0,18,#
NAMQ2MN,09,0,19,#
NAMQ2MN,09,0,20,#
NAMQ2MN,09,0,21,#
NAMQ2MN,09,0,22,#
NAMQ2MN,09,0,23,#
NAMQ2MN,09,0,24,#
NAMQ2MN,09,0,25,#
NAMQ2MN,09,0,26,#
NAMQ2MN,09,0,27,#
NAMQ2MN,09,0,28,#
NAMQ2MN,09,0,29,#
NAMQ2MN,09,0,30,#
NAMQ2MN,09,0,31,#
NAMQ2MN,09,0,36,#
NAMQ2MN,09,0,37,#
NAMQ2MN,09,0,38,#
NAMQ2MN,09,0,39,#
NAMQ2MN,09,0,40,#
NAMQ2MN,09,0,41,#
NAMQ2MN,09,0,42,#
NAMQ2MN,09,0,43,#
NAMQ2MN,09,0,44,#
NAMQ2MN,09,0,45,#
NAMQ2MN,09,0,46,#
NAMQ2MN,09,0,47,#
NAMQ2MN,09,0,48,#
NAMQ2MN,09,0,49,#
NAMQ2MN,09,0,50,#
NAMQ2MN,09,0,51,#
NAMQ2MN,09,0,52,#
NAMQ2MN,09,0,53,#
NAMQ2MN,09,0,54,#
NAMQ2MN,09,0,55,#
NAMQ2MN,09,0,56,#
NAMQ2MN,09,0,57,#
NAMQ2MN,09,0,58,#
NAMQ2MN,09,0,59,#
NAMQ2MN,09,0,60,#
NAMQ2MN,09,0,61,#
NAMQ2MN,09,0,62,#
NAMQ2MN,09,0,63,#
NAMQ2MN,09,0,64,#
NAMQ2MN,09,0,65,#
NAMQ2MN,09,0,66,#
NAMQ2MN,09,0,67,#
NAMQ2MN,09,0,68,#
NAMQ2MN,09,0,69,#
NAMQ2MN,09,0,70,#
NAMQ2MN,09,0,71,#
NAMQ2MN,09,0,72,#
NAMQ2MN,09,0,73,#
NAMQ2MN,09,0,74,#
NAMQ2MN,09,0,75,#
NAMQ2MN,09,0,76,#
NAMQ2MN,09,0,77,#
NAMQ2MN,09,0,78,#
NAMQ2MN,09,0,79,#
NAMQ2MN,09,0,80,#
NAMQ2MN,09,0,81,#
NAMQ2MN,09,0,82,#
NAMQ2MN,09,0,83,#
NAMQ2MN,09,0,84,#
NAMQ2MN,09,0,85,#
NAMQ2MN,09,0,86,#
NAMQ2MN,09,0,87,#
NAMQ2MN,09,0,88,#
NAMQ2MN,09,0,89,#
NAMQ2MN,09,0,90,#
NAMQ2MN,09,0,91,#
NAMQ2MN,09,0,92,#
NAMQ2MN,09,0,93,#
NAMQ2MN,09,0,94,#
NAMQ2MN,09,0,95,#
NAMQ2MN,09,0,96,#
NAMQ2MN,09,0,97,#
NAMQ2MN,09,0,98,#
NAMQ2MN,09,0,99,#
NAMQ2MN,09,1,0,#
NAMQ2MN,09,1,1,#
NAMQ2MN,09,1,2,#
NAMQ2MN,09,1,3,#
NAMQ2MN,09,1,4,#
NAMQ2MN,09,1,5,#
NAMQ2MN,09,1,6,#
NAMQ2MN,09,1,7,#
NAMQ2MN,09,1,8,#
NAMQ2MN,09,1,9,#
NAMQ2MN,09,1,10,#
NAMQ2MN,09,1,11,#
NAMQ2MN,09,1,12,#
NAMQ2MN,09,1,13,#
NAMQ2MN,09,1,14,#
NAMQ2MN,09,1,15,#
NAMQ2MN,09,1,16,#
NAMQ2MN,09,1,17,#
NAMQ2MN,09,1,18,#
NAMQ2MN,09,1,19,#
NAMQ2MN,09,1,20,#
NAMQ2MN,09,1,21,#
NAMQ2MN,09,1,22,#
NAMQ2MN,09,1,23,#
NAMQ2MN,09,1,24,#
NAMQ2MN,09,1,25,#
NAMQ2MN,09,1,26,#
NAMQ2MN,09,1,27,#
NAMQ2MN,09,1,28,#
NAMQ2MN,09,1,29,#
NAMQ2MN,09,1,30,#
NAMQ2MN,09,1,31,#
NAMQ2MN,09,1,36,#
NAMQ2MN,09,1,37,#
NAMQ2MN,09,1,38,#
NAMQ2MN,09,1,39,#
NAMQ2MN,09,1,40,#
NAMQ2MN,09,1,41,#
NAMQ2MN,09,1,42,#
NAMQ2MN,09,1,43,#
NAMQ2MN,09,1,44,#
NAMQ2MN,09,1,45,#
NAMQ2MN,09,1,46,#
NAMQ2MN,09,1,47,#
NAMQ2MN,09,1,48,#
NAMQ2MN,09,1,49,#
