alias_lot_id,wf_id,xcoord,ycoord,val
PE9PK16,24,0,0,#
PE9PK16,24,0,1,#
PE9PK16,24,0,2,#
PE9PK16,24,0,3,#
PE9PK16,24,0,4,#
PE9PK16,24,0,5,#
PE9PK16,24,0,6,#
PE9PK16,24,0,7,#
PE9PK16,24,0,8,#
PE9PK16,24,0,9,#
PE9PK16,24,0,10,#
PE9PK16,24,0,11,#
PE9PK16,24,0,12,#
PE9PK16,24,0,13,#
PE9PK16,24,0,14,#
PE9PK16,24,0,15,#
PE9PK16,24,0,16,#
PE9PK16,24,0,17,#
PE9PK16,24,0,18,#
PE9PK16,24,0,19,#
PE9PK16,24,0,20,#
PE9PK16,24,0,21,#
PE9PK16,24,0,22,#
PE9PK16,24,0,23,#
PE9PK16,24,0,24,#
PE9PK16,24,0,25,#
PE9PK16,24,0,26,#
PE9PK16,24,0,27,#
PE9PK16,24,0,28,#
PE9PK16,24,0,29,#
PE9PK16,24,0,30,#
PE9PK16,24,0,31,#
PE9PK16,24,0,32,#
PE9PK16,24,0,33,#
PE9PK16,24,0,34,#
PE9PK16,24,0,40,#
PE9PK16,24,0,41,#
PE9PK16,24,0,42,#
PE9PK16,24,0,43,#
PE9PK16,24,0,44,#
PE9PK16,24,0,45,#
PE9PK16,24,0,46,#
PE9PK16,24,0,47,#
PE9PK16,24,0,48,#
PE9PK16,24,0,49,#
PE9PK16,24,0,50,#
PE9PK16,24,0,51,#
PE9PK16,24,0,52,#
PE9PK16,24,0,53,#
PE9PK16,24,0,54,#
PE9PK16,24,0,55,#
PE9PK16,24,0,56,#
PE9PK16,24,0,57,#
PE9PK16,24,0,58,#
PE9PK16,24,0,59,#
PE9PK16,24,0,60,#
PE9PK16,24,0,61,#
PE9PK16,24,0,62,#
PE9PK16,24,0,63,#
PE9PK16,24,0,64,#
PE9PK16,24,0,65,#
PE9PK16,24,0,66,#
PE9PK16,24,0,67,#
PE9PK16,24,0,68,#
PE9PK16,24,0,69,#
PE9PK16,24,0,70,#
PE9PK16,24,0,71,#
PE9PK16,24,0,72,#
PE9PK16,24,0,73,#
PE9PK16,24,0,74,#
PE9PK16,24,0,75,#
PE9PK16,24,0,76,#
PE9PK16,24,0,77,#
PE9PK16,24,0,78,#
PE9PK16,24,0,79,#
PE9PK16,24,0,80,#
PE9PK16,24,0,81,#
PE9PK16,24,0,82,#
PE9PK16,24,0,83,#
PE9PK16,24,0,84,#
PE9PK16,24,0,85,#
PE9PK16,24,0,86,#
PE9PK16,24,0,87,#
PE9PK16,24,0,88,#
PE9PK16,24,0,89,#
PE9PK16,24,0,90,#
PE9PK16,24,0,91,#
PE9PK16,24,0,92,#
PE9PK16,24,0,93,#
PE9PK16,24,0,94,#
PE9PK16,24,0,95,#
PE9PK16,24,0,96,#
PE9PK16,24,0,97,#
PE9PK16,24,0,98,#
PE9PK16,24,0,99,#
PE9PK16,24,1,0,#
PE9PK16,24,1,1,#
PE9PK16,24,1,2,#
PE9PK16,24,1,3,#
PE9PK16,24,1,4,#
PE9PK16,24,1,5,#
PE9PK16,24,1,6,#
PE9PK16,24,1,7,#
PE9PK16,24,1,8,#
PE9PK16,24,1,9,#
PE9PK16,24,1,10,#
PE9PK16,24,1,11,#
PE9PK16,24,1,12,#
PE9PK16,24,1,13,#
PE9PK16,24,1,14,#
PE9PK16,24,1,15,#
PE9PK16,24,1,16,#
PE9PK16,24,1,17,#
PE9PK16,24,1,18,#
PE9PK16,24,1,19,#
PE9PK16,24,1,20,#
PE9PK16,24,1,21,#
PE9PK16,24,1,22,#
PE9PK16,24,1,23,#
PE9PK16,24,1,24,#
PE9PK16,24,1,25,#
PE9PK16,24,1,26,#
PE9PK16,24,1,27,#
PE9PK16,24,1,28,#
PE9PK16,24,1,29,#
PE9PK16,24,1,30,#
PE9PK16,24,1,31,#
PE9PK16,24,1,32,#
PE9PK16,24,1,33,#
PE9PK16,24,1,34,#
PE9PK16,24,1,40,#
PE9PK16,24,1,41,#
PE9PK16,24,1,42,#
PE9PK16,24,1,43,#
PE9PK16,24,1,44,#
PE9PK16,24,1,45,#
PE9PK16,24,1,46,#
PE9PK16,24,1,47,#
PE9PK16,24,1,48,#
PE9PK16,24,1,49,#
PE9PK16,24,1,50,#
PE9PK16,24,1,51,#
PE9PK16,24,1,52,#
PE9PK16,24,1,53,#
PE9PK16,24,1,54,#
PE9PK16,24,1,55,#
PE9PK16,24,1,56,#
PE9PK16,24,1,57,#
PE9PK16,24,1,58,#
PE9PK16,24,1,59,#
PE9PK16,24,1,60,#
PE9PK16,24,1,61,#
PE9PK16,24,1,62,#
PE9PK16,24,1,63,#
PE9PK16,24,1,64,#
PE9PK16,24,1,65,#
PE9PK16,24,1,66,#
PE9PK16,24,1,67,#
PE9PK16,24,1,68,#
PE9PK16,24,1,69,#
PE9PK16,24,1,70,#
PE9PK16,24,1,71,#
PE9PK16,24,1,72,#
PE9PK16,24,1,73,#
PE9PK16,24,1,74,#
PE9PK16,24,1,75,#
PE9PK16,24,1,76,#
PE9PK16,24,1,77,#
PE9PK16,24,1,78,#
PE9PK16,24,1,79,#
PE9PK16,24,1,80,#
PE9PK16,24,1,81,#
PE9PK16,24,1,82,#
PE9PK16,24,1,83,#
PE9PK16,24,1,84,#
PE9PK16,24,1,85,#
PE9PK16,24,1,86,#
PE9PK16,24,1,87,#
PE9PK16,24,1,88,#
PE9PK16,24,1,89,#
PE9PK16,24,1,90,#
PE9PK16,24,1,91,#
PE9PK16,24,1,92,#
PE9PK16,24,1,93,#
PE9PK16,24,1,94,#
PE9PK16,24,1,95,#
PE9PK16,24,1,96,#
PE9PK16,24,1,97,#
PE9PK16,24,1,98,#
PE9PK16,24,1,99,#
PE9PK16,24,2,0,#
PE9PK16,24,2,1,#
PE9PK16,24,2,2,#
PE9PK16,24,2,3,#
PE9PK16,24,2,4,#
PE9PK16,24,2,5,#
PE9PK16,24,2,6,#
PE9PK16,24,2,7,#
PE9PK16,24,2,8,#
PE9PK16,24,2,9,#
PE9PK16,24,2,10,#
PE9PK16,24,2,11,#
PE9PK16,24,2,12,#
