alias_lot_id,wf_id,xcoord,ycoord,val
AWKHUHO,21,0,0,#
AWKHUHO,21,0,1,#
AWKHUHO,21,0,2,#
AWKHUHO,21,0,3,#
AWKHUHO,21,0,4,#
AWKHUHO,21,0,5,#
AWKHUHO,21,0,6,#
AWKHUHO,21,0,7,#
AWKHUHO,21,0,8,#
AWKHUHO,21,0,9,#
AWKHUHO,21,0,10,#
AWKHUHO,21,0,11,#
AWKHUHO,21,0,12,#
AWKHUHO,21,0,13,#
AWKHUHO,21,0,14,#
AWKHUHO,21,0,15,#
AWKHUHO,21,0,16,#
AWKHUHO,21,0,17,#
AWKHUHO,21,0,18,#
AWKHUHO,21,0,19,#
AWKHUHO,21,0,20,#
AWKHUHO,21,0,21,#
AWKHUHO,21,0,22,#
AWKHUHO,21,0,23,#
AWKHUHO,21,0,24,#
AWKHUHO,21,0,25,#
AWKHUHO,21,0,26,#
AWKHUHO,21,0,27,#
AWKHUHO,21,0,28,#
AWKHUHO,21,0,29,#
AWKHUHO,21,0,30,#
AWKHUHO,21,0,31,#
AWKHUHO,21,0,32,#
AWKHUHO,21,0,33,#
AWKHUHO,21,0,34,#
AWKHUHO,21,0,35,#
AWKHUHO,21,0,36,#
AWKHUHO,21,0,37,#
AWKHUHO,21,0,38,#
AWKHUHO,21,0,39,#
AWKHUHO,21,0,40,#
AWKHUHO,21,0,41,#
AWKHUHO,21,0,42,#
AWKHUHO,21,0,43,#
AWKHUHO,21,0,44,#
AWKHUHO,21,0,45,#
AWKHUHO,21,0,46,#
AWKHUHO,21,0,47,#
AWKHUHO,21,0,48,#
AWKHUHO,21,0,49,#
AWKHUHO,21,0,50,#
AWKHUHO,21,0,51,#
AWKHUHO,21,0,52,#
AWKHUHO,21,0,53,#
AWKHUHO,21,0,54,#
AWKHUHO,21,0,55,#
AWKHUHO,21,0,56,#
AWKHUHO,21,0,57,#
AWKHUHO,21,0,58,#
AWKHUHO,21,0,59,#
AWKHUHO,21,0,60,#
AWKHUHO,21,0,61,#
AWKHUHO,21,0,62,#
AWKHUHO,21,0,63,#
AWKHUHO,21,0,64,#
AWKHUHO,21,0,65,#
AWKHUHO,21,0,66,#
AWKHUHO,21,0,67,#
AWKHUHO,21,0,68,#
AWKHUHO,21,0,69,#
AWKHUHO,21,0,70,#
AWKHUHO,21,0,71,#
AWKHUHO,21,0,72,#
AWKHUHO,21,0,73,#
AWKHUHO,21,0,74,#
AWKHUHO,21,0,75,#
AWKHUHO,21,0,76,#
AWKHUHO,21,0,77,#
AWKHUHO,21,0,78,#
AWKHUHO,21,0,79,#
AWKHUHO,21,0,80,#
AWKHUHO,21,0,81,#
AWKHUHO,21,0,82,#
AWKHUHO,21,0,83,#
AWKHUHO,21,0,84,#
AWKHUHO,21,0,85,#
AWKHUHO,21,0,86,#
AWKHUHO,21,0,87,#
AWKHUHO,21,0,88,#
AWKHUHO,21,0,89,#
AWKHUHO,21,0,90,#
AWKHUHO,21,0,91,#
AWKHUHO,21,0,92,#
AWKHUHO,21,0,93,#
AWKHUHO,21,0,94,#
AWKHUHO,21,0,95,#
AWKHUHO,21,0,96,#
AWKHUHO,21,0,97,#
AWKHUHO,21,0,98,#
AWKHUHO,21,0,99,#
AWKHUHO,21,1,0,#
AWKHUHO,21,1,1,#
AWKHUHO,21,1,2,#
AWKHUHO,21,1,3,#
AWKHUHO,21,1,4,#
AWKHUHO,21,1,5,#
AWKHUHO,21,1,6,#
AWKHUHO,21,1,7,#
AWKHUHO,21,1,8,#
AWKHUHO,21,1,9,#
AWKHUHO,21,1,10,#
AWKHUHO,21,1,11,#
AWKHUHO,21,1,12,#
AWKHUHO,21,1,13,#
AWKHUHO,21,1,14,#
AWKHUHO,21,1,15,#
AWKHUHO,21,1,16,#
AWKHUHO,21,1,17,#
AWKHUHO,21,1,18,#
AWKHUHO,21,1,19,#
AWKHUHO,21,1,20,#
AWKHUHO,21,1,21,#
AWKHUHO,21,1,22,#
AWKHUHO,21,1,23,#
AWKHUHO,21,1,24,#
AWKHUHO,21,1,25,#
AWKHUHO,21,1,26,#
AWKHUHO,21,1,27,#
AWKHUHO,21,1,28,#
AWKHUHO,21,1,29,#
AWKHUHO,21,1,30,#
AWKHUHO,21,1,31,#
AWKHUHO,21,1,32,#
AWKHUHO,21,1,33,#
AWKHUHO,21,1,34,#
AWKHUHO,21,1,35,#
AWKHUHO,21,1,36,#
AWKHUHO,21,1,37,#
AWKHUHO,21,1,38,#
AWKHUHO,21,1,39,#
AWKHUHO,21,1,40,#
AWKHUHO,21,1,41,#
AWKHUHO,21,1,42,#
AWKHUHO,21,1,43,#
AWKHUHO,21,1,44,#
AWKHUHO,21,1,45,#
AWKHUHO,21,1,46,#
AWKHUHO,21,1,47,#
AWKHUHO,21,1,48,#
AWKHUHO,21,1,49,#
AWKHUHO,21,1,50,#
AWKHUHO,21,1,51,#
AWKHUHO,21,1,52,#
AWKHUHO,21,1,53,#
AWKHUHO,21,1,54,#
AWKHUHO,21,1,55,#
AWKHUHO,21,1,56,#
AWKHUHO,21,1,57,#
AWKHUHO,21,1,58,#
AWKHUHO,21,1,59,#
AWKHUHO,21,1,60,#
AWKHUHO,21,1,61,#
AWKHUHO,21,1,62,#
AWKHUHO,21,1,63,#
AWKHUHO,21,1,64,#
AWKHUHO,21,1,65,#
AWKHUHO,21,1,66,#
AWKHUHO,21,1,67,#
AWKHUHO,21,1,68,#
AWKHUHO,21,1,69,#
AWKHUHO,21,1,70,#
AWKHUHO,21,1,71,#
AWKHUHO,21,1,72,#
AWKHUHO,21,1,73,#
AWKHUHO,21,1,74,#
AWKHUHO,21,1,75,#
AWKHUHO,21,1,76,#
AWKHUHO,21,1,77,#
AWKHUHO,21,1,78,#
AWKHUHO,21,1,79,#
AWKHUHO,21,1,80,#
AWKHUHO,21,1,81,#
AWKHUHO,21,1,82,#
AWKHUHO,21,1,83,#
AWKHUHO,21,1,84,#
AWKHUHO,21,1,85,#
AWKHUHO,21,1,86,#
AWKHUHO,21,1,87,#
AWKHUHO,21,1,88,#
AWKHUHO,21,1,89,#
AWKHUHO,21,1,90,#
AWKHUHO,21,1,91,#
AWKHUHO,21,1,92,#
AWKHUHO,21,1,93,#
AWKHUHO,21,1,94,#
AWKHUHO,21,1,95,#
AWKHUHO,21,1,96,#
AWKHUHO,21,1,97,#
AWKHUHO,21,1,98,#
AWKHUHO,21,1,99,#
AWKHUHO,21,2,0,#
AWKHUHO,21,2,1,#
