alias_lot_id,wf_id,xcoord,ycoord,val
EOEZ68T,16,0,0,#
EOEZ68T,16,0,1,#
EOEZ68T,16,0,2,#
EOEZ68T,16,0,3,#
EOEZ68T,16,0,4,#
EOEZ68T,16,0,5,#
EOEZ68T,16,0,6,#
EOEZ68T,16,0,7,#
EOEZ68T,16,0,8,#
EOEZ68T,16,0,9,#
EOEZ68T,16,0,10,#
EOEZ68T,16,0,11,#
EOEZ68T,16,0,12,#
EOEZ68T,16,0,13,#
EOEZ68T,16,0,14,#
EOEZ68T,16,0,15,#
EOEZ68T,16,0,16,#
EOEZ68T,16,0,17,#
EOEZ68T,16,0,18,#
EOEZ68T,16,0,19,#
EOEZ68T,16,0,20,#
EOEZ68T,16,0,21,#
EOEZ68T,16,0,22,#
EOEZ68T,16,0,23,#
EOEZ68T,16,0,24,#
EOEZ68T,16,0,25,#
EOEZ68T,16,0,26,#
EOEZ68T,16,0,27,#
EOEZ68T,16,0,28,#
EOEZ68T,16,0,29,#
EOEZ68T,16,0,30,#
EOEZ68T,16,0,31,#
EOEZ68T,16,0,32,#
EOEZ68T,16,0,33,#
EOEZ68T,16,0,34,#
EOEZ68T,16,0,35,#
EOEZ68T,16,0,36,#
EOEZ68T,16,0,37,#
EOEZ68T,16,0,38,#
EOEZ68T,16,0,39,#
EOEZ68T,16,0,40,#
EOEZ68T,16,0,41,#
EOEZ68T,16,0,42,#
EOEZ68T,16,0,43,#
EOEZ68T,16,0,44,#
EOEZ68T,16,0,45,#
EOEZ68T,16,0,46,#
EOEZ68T,16,0,47,#
EOEZ68T,16,0,48,#
EOEZ68T,16,0,49,#
EOEZ68T,16,0,50,#
EOEZ68T,16,0,51,#
EOEZ68T,16,0,52,#
EOEZ68T,16,0,53,#
EOEZ68T,16,0,54,#
EOEZ68T,16,0,55,#
EOEZ68T,16,0,56,#
EOEZ68T,16,0,57,#
EOEZ68T,16,0,58,#
EOEZ68T,16,0,59,#
EOEZ68T,16,0,60,#
EOEZ68T,16,0,61,#
EOEZ68T,16,0,62,#
EOEZ68T,16,0,63,#
EOEZ68T,16,0,64,#
EOEZ68T,16,0,65,#
EOEZ68T,16,0,66,#
EOEZ68T,16,0,67,#
EOEZ68T,16,0,68,#
EOEZ68T,16,0,69,#
EOEZ68T,16,0,70,#
EOEZ68T,16,0,71,#
EOEZ68T,16,0,72,#
EOEZ68T,16,0,73,#
EOEZ68T,16,0,74,#
EOEZ68T,16,0,75,#
EOEZ68T,16,0,76,#
EOEZ68T,16,0,77,#
EOEZ68T,16,0,78,#
EOEZ68T,16,0,79,#
EOEZ68T,16,0,80,#
EOEZ68T,16,0,81,#
EOEZ68T,16,0,82,#
EOEZ68T,16,0,83,#
EOEZ68T,16,0,84,#
EOEZ68T,16,0,85,#
EOEZ68T,16,0,86,#
EOEZ68T,16,0,87,#
EOEZ68T,16,0,88,#
EOEZ68T,16,0,89,#
EOEZ68T,16,0,90,#
EOEZ68T,16,0,91,#
EOEZ68T,16,0,92,#
EOEZ68T,16,0,93,#
EOEZ68T,16,0,94,#
EOEZ68T,16,0,95,#
EOEZ68T,16,0,96,#
EOEZ68T,16,0,97,#
EOEZ68T,16,0,98,#
EOEZ68T,16,0,99,#
EOEZ68T,16,1,0,#
EOEZ68T,16,1,1,#
EOEZ68T,16,1,2,#
EOEZ68T,16,1,3,#
EOEZ68T,16,1,4,#
EOEZ68T,16,1,5,#
EOEZ68T,16,1,6,#
EOEZ68T,16,1,7,#
EOEZ68T,16,1,8,#
EOEZ68T,16,1,9,#
EOEZ68T,16,1,10,#
EOEZ68T,16,1,11,#
EOEZ68T,16,1,12,#
EOEZ68T,16,1,13,#
EOEZ68T,16,1,14,#
EOEZ68T,16,1,15,#
EOEZ68T,16,1,16,#
EOEZ68T,16,1,17,#
EOEZ68T,16,1,18,#
EOEZ68T,16,1,19,#
EOEZ68T,16,1,20,#
EOEZ68T,16,1,21,#
EOEZ68T,16,1,22,#
EOEZ68T,16,1,23,#
EOEZ68T,16,1,24,#
EOEZ68T,16,1,25,#
EOEZ68T,16,1,26,#
EOEZ68T,16,1,27,#
EOEZ68T,16,1,28,#
EOEZ68T,16,1,29,#
EOEZ68T,16,1,30,#
EOEZ68T,16,1,31,#
EOEZ68T,16,1,32,#
EOEZ68T,16,1,33,#
EOEZ68T,16,1,34,#
EOEZ68T,16,1,35,#
EOEZ68T,16,1,36,#
EOEZ68T,16,1,37,#
EOEZ68T,16,1,38,#
EOEZ68T,16,1,39,#
EOEZ68T,16,1,40,#
EOEZ68T,16,1,41,#
EOEZ68T,16,1,42,#
EOEZ68T,16,1,43,#
EOEZ68T,16,1,44,#
EOEZ68T,16,1,45,#
EOEZ68T,16,1,46,#
EOEZ68T,16,1,47,#
EOEZ68T,16,1,48,#
EOEZ68T,16,1,49,#
EOEZ68T,16,1,50,#
EOEZ68T,16,1,51,#
EOEZ68T,16,1,52,#
EOEZ68T,16,1,53,#
EOEZ68T,16,1,54,#
EOEZ68T,16,1,55,#
EOEZ68T,16,1,56,#
EOEZ68T,16,1,57,#
EOEZ68T,16,1,58,#
EOEZ68T,16,1,59,#
EOEZ68T,16,1,60,#
EOEZ68T,16,1,61,#
EOEZ68T,16,1,62,#
EOEZ68T,16,1,63,#
EOEZ68T,16,1,64,#
EOEZ68T,16,1,65,#
EOEZ68T,16,1,66,#
EOEZ68T,16,1,67,#
EOEZ68T,16,1,68,#
EOEZ68T,16,1,69,#
EOEZ68T,16,1,70,#
EOEZ68T,16,1,71,#
EOEZ68T,16,1,72,#
EOEZ68T,16,1,73,#
EOEZ68T,16,1,74,#
EOEZ68T,16,1,75,#
EOEZ68T,16,1,76,#
EOEZ68T,16,1,77,#
EOEZ68T,16,1,78,#
EOEZ68T,16,1,79,#
EOEZ68T,16,1,80,#
EOEZ68T,16,1,81,#
EOEZ68T,16,1,82,#
EOEZ68T,16,1,83,#
EOEZ68T,16,1,84,#
EOEZ68T,16,1,85,#
EOEZ68T,16,1,86,#
EOEZ68T,16,1,87,#
EOEZ68T,16,1,88,#
EOEZ68T,16,1,89,#
EOEZ68T,16,1,90,#
EOEZ68T,16,1,91,#
EOEZ68T,16,1,92,#
EOEZ68T,16,1,93,#
EOEZ68T,16,1,94,#
EOEZ68T,16,1,95,#
EOEZ68T,16,1,96,#
EOEZ68T,16,1,97,#
EOEZ68T,16,1,98,#
EOEZ68T,16,1,99,#
EOEZ68T,16,2,0,#
EOEZ68T,16,2,1,#
EOEZ68T,16,2,2,#
EOEZ68T,16,2,3,#
EOEZ68T,16,2,4,#
EOEZ68T,16,2,5,#
EOEZ68T,16,2,6,#
EOEZ68T,16,2,7,#
EOEZ68T,16,2,8,#
EOEZ68T,16,2,9,#
EOEZ68T,16,2,10,#
EOEZ68T,16,2,11,#
EOEZ68T,16,2,12,#
EOEZ68T,16,2,13,#
EOEZ68T,16,2,14,#
EOEZ68T,16,2,15,#
EOEZ68T,16,2,16,#
EOEZ68T,16,2,17,#
EOEZ68T,16,2,18,#
EOEZ68T,16,2,19,#
EOEZ68T,16,2,20,#
EOEZ68T,16,2,21,#
EOEZ68T,16,2,22,#
EOEZ68T,16,2,23,#
EOEZ68T,16,2,24,#
EOEZ68T,16,2,25,#
EOEZ68T,16,2,26,#
EOEZ68T,16,2,27,#
EOEZ68T,16,2,28,#
EOEZ68T,16,2,29,#
EOEZ68T,16,2,30,#
EOEZ68T,16,2,31,#
EOEZ68T,16,2,32,#
EOEZ68T,16,2,33,#
EOEZ68T,16,2,34,#
EOEZ68T,16,2,35,#
EOEZ68T,16,2,36,#
EOEZ68T,16,2,37,#
EOEZ68T,16,2,38,#
EOEZ68T,16,2,39,#
EOEZ68T,16,2,40,#
EOEZ68T,16,2,41,#
EOEZ68T,16,2,42,#
EOEZ68T,16,2,43,#
EOEZ68T,16,2,44,#
EOEZ68T,16,2,45,#
EOEZ68T,16,2,46,#
EOEZ68T,16,2,47,#
EOEZ68T,16,2,48,#
EOEZ68T,16,2,49,#
EOEZ68T,16,2,50,#
EOEZ68T,16,2,51,#
EOEZ68T,16,2,52,#
EOEZ68T,16,2,53,#
EOEZ68T,16,2,54,#
EOEZ68T,16,2,55,#
EOEZ68T,16,2,56,#
EOEZ68T,16,2,57,#
EOEZ68T,16,2,58,#
EOEZ68T,16,2,59,#
EOEZ68T,16,2,60,#
EOEZ68T,16,2,61,#
EOEZ68T,16,2,62,#
EOEZ68T,16,2,63,#
EOEZ68T,16,2,64,#
EOEZ68T,16,2,65,#
EOEZ68T,16,2,66,#
EOEZ68T,16,2,67,#
EOEZ68T,16,2,68,#
EOEZ68T,16,2,69,#
EOEZ68T,16,2,70,#
EOEZ68T,16,2,71,#
EOEZ68T,16,2,72,#
EOEZ68T,16,2,73,#
EOEZ68T,16,2,74,#
EOEZ68T,16,2,75,#
EOEZ68T,16,2,76,#
EOEZ68T,16,2,77,#
EOEZ68T,16,2,78,#
EOEZ68T,16,2,79,#
EOEZ68T,16,2,80,#
EOEZ68T,16,2,81,#
EOEZ68T,16,2,82,#
EOEZ68T,16,2,83,#
EOEZ68T,16,2,84,#
EOEZ68T,16,2,85,#
EOEZ68T,16,2,86,#
EOEZ68T,16,2,87,#
EOEZ68T,16,2,88,#
EOEZ68T,16,2,89,#
EOEZ68T,16,2,90,#
EOEZ68T,16,2,91,#
EOEZ68T,16,2,92,#
EOEZ68T,16,2,93,#
EOEZ68T,16,2,94,#
EOEZ68T,16,2,95,#
EOEZ68T,16,2,96,#
EOEZ68T,16,2,97,#
EOEZ68T,16,2,98,#
EOEZ68T,16,2,99,#
EOEZ68T,16,3,0,#
EOEZ68T,16,3,1,#
EOEZ68T,16,3,2,#
EOEZ68T,16,3,3,#
EOEZ68T,16,3,4,#
EOEZ68T,16,3,5,#
EOEZ68T,16,3,6,#
EOEZ68T,16,3,7,#
EOEZ68T,16,3,8,#
EOEZ68T,16,3,9,#
EOEZ68T,16,3,10,#
EOEZ68T,16,3,11,#
EOEZ68T,16,3,12,#
EOEZ68T,16,3,13,#
EOEZ68T,16,3,14,#
EOEZ68T,16,3,15,#
EOEZ68T,16,3,16,#
EOEZ68T,16,3,17,#
EOEZ68T,16,3,18,#
EOEZ68T,16,3,19,#
EOEZ68T,16,3,20,#
EOEZ68T,16,3,21,#
EOEZ68T,16,3,22,#
EOEZ68T,16,3,23,#
EOEZ68T,16,3,24,#
EOEZ68T,16,3,25,#
EOEZ68T,16,3,26,#
EOEZ68T,16,3,27,#
EOEZ68T,16,3,28,#
EOEZ68T,16,3,29,#
EOEZ68T,16,3,30,#
EOEZ68T,16,3,31,#
EOEZ68T,16,3,32,#
EOEZ68T,16,3,33,#
EOEZ68T,16,3,34,#
EOEZ68T,16,3,35,#
EOEZ68T,16,3,36,#
EOEZ68T,16,3,37,#
EOEZ68T,16,3,38,#
EOEZ68T,16,3,39,#
EOEZ68T,16,3,40,#
EOEZ68T,16,3,41,#
EOEZ68T,16,3,42,#
EOEZ68T,16,3,43,#
EOEZ68T,16,3,44,#
EOEZ68T,16,3,45,#
EOEZ68T,16,3,46,#
EOEZ68T,16,3,47,#
EOEZ68T,16,3,48,#
EOEZ68T,16,3,49,#
EOEZ68T,16,3,50,#
EOEZ68T,16,3,51,#
EOEZ68T,16,3,52,#
