alias_lot_id,wf_id,xcoord,ycoord,val
XHKY98I,13,0,0,#
XHKY98I,13,0,1,#
XHKY98I,13,0,2,#
XHKY98I,13,0,3,#
XHKY98I,13,0,4,#
XHKY98I,13,0,5,#
XHKY98I,13,0,6,#
XHKY98I,13,0,7,#
XHKY98I,13,0,8,#
XHKY98I,13,0,9,#
XHKY98I,13,0,10,#
XHKY98I,13,0,11,#
XHKY98I,13,0,12,#
XHKY98I,13,0,13,#
XHKY98I,13,0,14,#
XHKY98I,13,0,15,#
XHKY98I,13,0,16,#
XHKY98I,13,0,17,#
XHKY98I,13,0,18,#
XHKY98I,13,0,19,#
XHKY98I,13,0,20,#
XHKY98I,13,0,21,#
XHKY98I,13,0,22,#
XHKY98I,13,0,23,#
XHKY98I,13,0,24,#
XHKY98I,13,0,25,#
XHKY98I,13,0,26,#
XHKY98I,13,0,27,#
XHKY98I,13,0,28,#
XHKY98I,13,0,29,#
XHKY98I,13,0,30,#
XHKY98I,13,0,31,#
XHKY98I,13,0,32,#
XHKY98I,13,0,33,#
XHKY98I,13,0,34,#
XHKY98I,13,0,35,#
XHKY98I,13,0,36,#
XHKY98I,13,0,37,#
XHKY98I,13,0,38,#
XHKY98I,13,0,39,#
XHKY98I,13,0,40,#
XHKY98I,13,0,41,#
XHKY98I,13,0,42,#
XHKY98I,13,0,43,#
XHKY98I,13,0,44,#
XHKY98I,13,0,45,#
XHKY98I,13,0,46,#
XHKY98I,13,0,47,#
XHKY98I,13,0,48,#
XHKY98I,13,0,49,#
XHKY98I,13,0,50,#
XHKY98I,13,0,51,#
XHKY98I,13,0,52,#
XHKY98I,13,0,53,#
XHKY98I,13,0,54,#
XHKY98I,13,0,55,#
XHKY98I,13,0,56,#
XHKY98I,13,0,57,#
XHKY98I,13,0,58,#
XHKY98I,13,0,59,#
XHKY98I,13,0,60,#
XHKY98I,13,0,61,#
XHKY98I,13,0,62,#
XHKY98I,13,0,63,#
XHKY98I,13,0,64,#
XHKY98I,13,0,65,#
XHKY98I,13,0,66,#
XHKY98I,13,0,67,#
XHKY98I,13,0,68,#
XHKY98I,13,0,69,#
XHKY98I,13,0,70,#
XHKY98I,13,0,71,#
XHKY98I,13,0,72,#
XHKY98I,13,0,73,#
XHKY98I,13,0,74,#
XHKY98I,13,0,75,#
XHKY98I,13,0,76,#
XHKY98I,13,0,77,#
XHKY98I,13,0,78,#
XHKY98I,13,0,79,#
XHKY98I,13,0,80,#
XHKY98I,13,0,81,#
XHKY98I,13,0,82,#
XHKY98I,13,0,83,#
XHKY98I,13,0,84,#
XHKY98I,13,0,85,#
XHKY98I,13,0,86,#
XHKY98I,13,0,87,#
XHKY98I,13,0,88,#
XHKY98I,13,0,89,#
XHKY98I,13,0,90,#
XHKY98I,13,0,91,#
XHKY98I,13,0,92,#
XHKY98I,13,0,93,#
