alias_lot_id,wf_id,xcoord,ycoord,val
T58ZLWH,12,0,0,#
T58ZLWH,12,0,1,#
T58ZLWH,12,0,2,#
T58ZLWH,12,0,3,#
T58ZLWH,12,0,4,#
T58ZLWH,12,0,5,#
T58ZLWH,12,0,6,#
T58ZLWH,12,0,7,#
T58ZLWH,12,0,8,#
T58ZLWH,12,0,9,#
T58ZLWH,12,0,10,#
T58ZLWH,12,0,11,#
T58ZLWH,12,0,12,#
T58ZLWH,12,0,13,#
T58ZLWH,12,0,14,#
T58ZLWH,12,0,15,#
T58ZLWH,12,0,16,#
T58ZLWH,12,0,17,#
T58ZLWH,12,0,18,#
T58ZLWH,12,0,19,#
T58ZLWH,12,0,20,#
T58ZLWH,12,0,21,#
T58ZLWH,12,0,22,#
T58ZLWH,12,0,23,#
T58ZLWH,12,0,24,#
T58ZLWH,12,0,25,#
T58ZLWH,12,0,26,#
T58ZLWH,12,0,27,#
T58ZLWH,12,0,28,#
T58ZLWH,12,0,29,#
T58ZLWH,12,0,30,#
T58ZLWH,12,0,31,#
T58ZLWH,12,0,32,#
T58ZLWH,12,0,33,#
T58ZLWH,12,0,34,#
T58ZLWH,12,0,35,#
T58ZLWH,12,0,36,#
T58ZLWH,12,0,37,#
T58ZLWH,12,0,38,#
T58ZLWH,12,0,39,#
T58ZLWH,12,0,40,#
T58ZLWH,12,0,41,#
T58ZLWH,12,0,42,#
T58ZLWH,12,0,43,#
T58ZLWH,12,0,44,#
T58ZLWH,12,0,45,#
T58ZLWH,12,0,46,#
T58ZLWH,12,0,47,#
T58ZLWH,12,0,48,#
T58ZLWH,12,0,49,#
T58ZLWH,12,0,50,#
T58ZLWH,12,0,51,#
T58ZLWH,12,0,52,#
T58ZLWH,12,0,53,#
T58ZLWH,12,0,54,#
T58ZLWH,12,0,55,#
T58ZLWH,12,0,56,#
T58ZLWH,12,0,57,#
T58ZLWH,12,0,58,#
T58ZLWH,12,0,59,#
T58ZLWH,12,0,60,#
T58ZLWH,12,0,61,#
T58ZLWH,12,0,62,#
T58ZLWH,12,0,63,#
T58ZLWH,12,0,64,#
T58ZLWH,12,0,65,#
T58ZLWH,12,0,66,#
T58ZLWH,12,0,67,#
T58ZLWH,12,0,68,#
T58ZLWH,12,0,69,#
T58ZLWH,12,0,70,#
T58ZLWH,12,0,71,#
T58ZLWH,12,0,72,#
T58ZLWH,12,0,73,#
T58ZLWH,12,0,74,#
T58ZLWH,12,0,75,#
T58ZLWH,12,0,76,#
T58ZLWH,12,0,77,#
T58ZLWH,12,0,78,#
T58ZLWH,12,0,79,#
T58ZLWH,12,0,80,#
T58ZLWH,12,0,81,#
T58ZLWH,12,0,82,#
T58ZLWH,12,0,83,#
T58ZLWH,12,0,84,#
T58ZLWH,12,0,85,#
T58ZLWH,12,0,86,#
T58ZLWH,12,0,87,#
T58ZLWH,12,0,88,#
T58ZLWH,12,0,89,#
T58ZLWH,12,0,90,#
T58ZLWH,12,0,91,#
T58ZLWH,12,0,92,#
T58ZLWH,12,0,93,#
T58ZLWH,12,0,94,#
T58ZLWH,12,0,95,#
T58ZLWH,12,0,96,#
T58ZLWH,12,0,97,#
T58ZLWH,12,0,98,#
T58ZLWH,12,0,99,#
T58ZLWH,12,1,0,#
T58ZLWH,12,1,1,#
T58ZLWH,12,1,2,#
T58ZLWH,12,1,3,#
T58ZLWH,12,1,4,#
T58ZLWH,12,1,5,#
T58ZLWH,12,1,6,#
T58ZLWH,12,1,7,#
T58ZLWH,12,1,8,#
T58ZLWH,12,1,9,#
T58ZLWH,12,1,10,#
T58ZLWH,12,1,11,#
T58ZLWH,12,1,12,#
T58ZLWH,12,1,13,#
T58ZLWH,12,1,14,#
T58ZLWH,12,1,15,#
T58ZLWH,12,1,16,#
T58ZLWH,12,1,17,#
T58ZLWH,12,1,18,#
T58ZLWH,12,1,19,#
T58ZLWH,12,1,20,#
T58ZLWH,12,1,21,#
T58ZLWH,12,1,22,#
T58ZLWH,12,1,23,#
T58ZLWH,12,1,24,#
T58ZLWH,12,1,25,#
T58ZLWH,12,1,26,#
T58ZLWH,12,1,27,#
T58ZLWH,12,1,28,#
T58ZLWH,12,1,29,#
T58ZLWH,12,1,30,#
T58ZLWH,12,1,31,#
T58ZLWH,12,1,32,#
T58ZLWH,12,1,33,#
T58ZLWH,12,1,34,#
T58ZLWH,12,1,35,#
T58ZLWH,12,1,36,#
T58ZLWH,12,1,37,#
T58ZLWH,12,1,38,#
T58ZLWH,12,1,39,#
T58ZLWH,12,1,40,#
T58ZLWH,12,1,41,#
T58ZLWH,12,1,42,#
T58ZLWH,12,1,43,#
T58ZLWH,12,1,44,#
T58ZLWH,12,1,45,#
T58ZLWH,12,1,46,#
T58ZLWH,12,1,47,#
T58ZLWH,12,1,48,#
T58ZLWH,12,1,49,#
T58ZLWH,12,1,50,#
T58ZLWH,12,1,51,#
T58ZLWH,12,1,52,#
T58ZLWH,12,1,53,#
T58ZLWH,12,1,54,#
T58ZLWH,12,1,55,#
T58ZLWH,12,1,56,#
T58ZLWH,12,1,57,#
T58ZLWH,12,1,58,#
T58ZLWH,12,1,59,#
T58ZLWH,12,1,60,#
T58ZLWH,12,1,61,#
T58ZLWH,12,1,62,#
T58ZLWH,12,1,63,#
T58ZLWH,12,1,64,#
T58ZLWH,12,1,65,#
T58ZLWH,12,1,66,#
T58ZLWH,12,1,67,#
T58ZLWH,12,1,68,#
T58ZLWH,12,1,69,#
T58ZLWH,12,1,70,#
T58ZLWH,12,1,71,#
T58ZLWH,12,1,72,#
T58ZLWH,12,1,73,#
T58ZLWH,12,1,74,#
T58ZLWH,12,1,75,#
T58ZLWH,12,1,76,#
T58ZLWH,12,1,77,#
T58ZLWH,12,1,78,#
T58ZLWH,12,1,79,#
T58ZLWH,12,1,80,#
T58ZLWH,12,1,81,#
T58ZLWH,12,1,82,#
T58ZLWH,12,1,83,#
T58ZLWH,12,1,84,#
T58ZLWH,12,1,85,#
T58ZLWH,12,1,86,#
T58ZLWH,12,1,87,#
T58ZLWH,12,1,88,#
T58ZLWH,12,1,89,#
T58ZLWH,12,1,90,#
T58ZLWH,12,1,91,#
T58ZLWH,12,1,92,#
T58ZLWH,12,1,93,#
T58ZLWH,12,1,94,#
T58ZLWH,12,1,95,#
T58ZLWH,12,1,96,#
T58ZLWH,12,1,97,#
T58ZLWH,12,1,98,#
T58ZLWH,12,1,99,#
T58ZLWH,12,2,0,#
T58ZLWH,12,2,1,#
T58ZLWH,12,2,2,#
T58ZLWH,12,2,3,#
T58ZLWH,12,2,4,#
T58ZLWH,12,2,5,#
T58ZLWH,12,2,6,#
T58ZLWH,12,2,7,#
T58ZLWH,12,2,8,#
T58ZLWH,12,2,9,#
T58ZLWH,12,2,10,#
T58ZLWH,12,2,11,#
T58ZLWH,12,2,12,#
T58ZLWH,12,2,13,#
T58ZLWH,12,2,14,#
T58ZLWH,12,2,15,#
T58ZLWH,12,2,16,#
T58ZLWH,12,2,17,#
T58ZLWH,12,2,18,#
T58ZLWH,12,2,19,#
T58ZLWH,12,2,20,#
T58ZLWH,12,2,21,#
T58ZLWH,12,2,22,#
T58ZLWH,12,2,23,#
T58ZLWH,12,2,24,#
T58ZLWH,12,2,25,#
T58ZLWH,12,2,26,#
T58ZLWH,12,2,27,#
T58ZLWH,12,2,28,#
T58ZLWH,12,2,29,#
T58ZLWH,12,2,30,#
T58ZLWH,12,2,31,#
T58ZLWH,12,2,32,#
T58ZLWH,12,2,33,#
T58ZLWH,12,2,34,#
T58ZLWH,12,2,35,#
T58ZLWH,12,2,36,#
T58ZLWH,12,2,37,#
T58ZLWH,12,2,38,#
T58ZLWH,12,2,39,#
T58ZLWH,12,2,40,#
T58ZLWH,12,2,42,#
T58ZLWH,12,2,43,#
T58ZLWH,12,2,44,#
T58ZLWH,12,2,45,#
T58ZLWH,12,2,46,#
T58ZLWH,12,2,47,#
T58ZLWH,12,2,48,#
T58ZLWH,12,2,49,#
T58ZLWH,12,2,50,#
T58ZLWH,12,2,51,#
T58ZLWH,12,2,52,#
T58ZLWH,12,2,53,#
T58ZLWH,12,2,54,#
T58ZLWH,12,2,55,#
T58ZLWH,12,2,56,#
T58ZLWH,12,2,57,#
T58ZLWH,12,2,58,#
T58ZLWH,12,2,59,#
T58ZLWH,12,2,60,#
T58ZLWH,12,2,61,#
T58ZLWH,12,2,62,#
T58ZLWH,12,2,63,#
T58ZLWH,12,2,64,#
T58ZLWH,12,2,65,#
T58ZLWH,12,2,67,#
T58ZLWH,12,2,68,#
T58ZLWH,12,2,69,#
T58ZLWH,12,2,70,#
T58ZLWH,12,2,71,#
T58ZLWH,12,2,72,#
T58ZLWH,12,2,73,#
T58ZLWH,12,2,74,#
T58ZLWH,12,2,75,#
T58ZLWH,12,2,76,#
T58ZLWH,12,2,77,#
T58ZLWH,12,2,78,#
T58ZLWH,12,2,79,#
T58ZLWH,12,2,80,#
T58ZLWH,12,2,81,#
T58ZLWH,12,2,82,#
T58ZLWH,12,2,83,#
T58ZLWH,12,2,84,#
T58ZLWH,12,2,85,#
T58ZLWH,12,2,86,#
T58ZLWH,12,2,87,#
T58ZLWH,12,2,88,#
T58ZLWH,12,2,89,#
T58ZLWH,12,2,90,#
T58ZLWH,12,2,91,#
T58ZLWH,12,2,92,#
T58ZLWH,12,2,93,#
T58ZLWH,12,2,94,#
T58ZLWH,12,2,95,#
T58ZLWH,12,2,96,#
T58ZLWH,12,2,97,#
T58ZLWH,12,2,98,#
T58ZLWH,12,2,99,#
T58ZLWH,12,3,0,#
T58ZLWH,12,3,1,#
T58ZLWH,12,3,2,#
T58ZLWH,12,3,3,#
T58ZLWH,12,3,4,#
T58ZLWH,12,3,5,#
T58ZLWH,12,3,6,#
T58ZLWH,12,3,7,#
T58ZLWH,12,3,8,#
T58ZLWH,12,3,9,#
T58ZLWH,12,3,10,#
T58ZLWH,12,3,11,#
T58ZLWH,12,3,12,#
T58ZLWH,12,3,13,#
T58ZLWH,12,3,14,#
T58ZLWH,12,3,15,#
T58ZLWH,12,3,16,#
T58ZLWH,12,3,17,#
T58ZLWH,12,3,18,#
T58ZLWH,12,3,19,#
T58ZLWH,12,3,20,#
T58ZLWH,12,3,21,#
T58ZLWH,12,3,22,#
T58ZLWH,12,3,23,#
T58ZLWH,12,3,24,#
T58ZLWH,12,3,25,#
T58ZLWH,12,3,26,#
T58ZLWH,12,3,27,#
T58ZLWH,12,3,28,#
T58ZLWH,12,3,29,#
T58ZLWH,12,3,30,#
T58ZLWH,12,3,31,#
T58ZLWH,12,3,32,#
T58ZLWH,12,3,33,#
T58ZLWH,12,3,34,#
T58ZLWH,12,3,35,#
T58ZLWH,12,3,36,#
T58ZLWH,12,3,37,#
T58ZLWH,12,3,38,#
T58ZLWH,12,3,39,#
T58ZLWH,12,3,42,#
T58ZLWH,12,3,43,#
T58ZLWH,12,3,44,#
T58ZLWH,12,3,45,#
T58ZLWH,12,3,46,#
T58ZLWH,12,3,47,#
T58ZLWH,12,3,48,#
T58ZLWH,12,3,49,#
T58ZLWH,12,3,50,#
T58ZLWH,12,3,51,#
T58ZLWH,12,3,52,#
T58ZLWH,12,3,53,#
T58ZLWH,12,3,54,#
T58ZLWH,12,3,55,#
T58ZLWH,12,3,56,#
T58ZLWH,12,3,57,#
T58ZLWH,12,3,58,#
T58ZLWH,12,3,59,#
T58ZLWH,12,3,60,#
T58ZLWH,12,3,61,#
T58ZLWH,12,3,62,#
T58ZLWH,12,3,63,#
T58ZLWH,12,3,64,#
T58ZLWH,12,3,67,#
T58ZLWH,12,3,68,#
T58ZLWH,12,3,69,#
T58ZLWH,12,3,70,#
T58ZLWH,12,3,71,#
T58ZLWH,12,3,72,#
T58ZLWH,12,3,73,#
T58ZLWH,12,3,74,#
T58ZLWH,12,3,75,#
T58ZLWH,12,3,76,#
T58ZLWH,12,3,77,#
T58ZLWH,12,3,78,#
T58ZLWH,12,3,79,#
T58ZLWH,12,3,80,#
T58ZLWH,12,3,81,#
T58ZLWH,12,3,82,#
