alias_lot_id,wf_id,xcoord,ycoord,val
4M7U45M,12,0,0,#
4M7U45M,12,0,1,#
4M7U45M,12,0,2,#
4M7U45M,12,0,3,#
4M7U45M,12,0,4,#
4M7U45M,12,0,5,#
4M7U45M,12,0,6,#
4M7U45M,12,0,7,#
4M7U45M,12,0,8,#
4M7U45M,12,0,9,#
4M7U45M,12,0,10,#
4M7U45M,12,0,11,#
4M7U45M,12,0,12,#
4M7U45M,12,0,13,#
4M7U45M,12,0,14,#
4M7U45M,12,0,15,#
4M7U45M,12,0,16,#
4M7U45M,12,0,17,#
4M7U45M,12,0,18,#
4M7U45M,12,0,19,#
4M7U45M,12,0,20,#
4M7U45M,12,0,21,#
4M7U45M,12,0,22,#
4M7U45M,12,0,23,#
4M7U45M,12,0,24,#
4M7U45M,12,0,25,#
4M7U45M,12,0,26,#
4M7U45M,12,0,27,#
4M7U45M,12,0,28,#
4M7U45M,12,0,29,#
4M7U45M,12,0,30,#
4M7U45M,12,0,31,#
4M7U45M,12,0,32,#
4M7U45M,12,0,33,#
4M7U45M,12,0,34,#
4M7U45M,12,0,35,#
4M7U45M,12,0,36,#
4M7U45M,12,0,37,#
4M7U45M,12,0,38,#
4M7U45M,12,0,43,#
4M7U45M,12,0,44,#
4M7U45M,12,0,45,#
4M7U45M,12,0,46,#
4M7U45M,12,0,47,#
4M7U45M,12,0,48,#
4M7U45M,12,0,49,#
4M7U45M,12,0,50,#
4M7U45M,12,0,51,#
4M7U45M,12,0,52,#
4M7U45M,12,0,53,#
4M7U45M,12,0,54,#
4M7U45M,12,0,55,#
4M7U45M,12,0,56,#
4M7U45M,12,0,57,#
4M7U45M,12,0,58,#
4M7U45M,12,0,59,#
4M7U45M,12,0,60,#
4M7U45M,12,0,61,#
4M7U45M,12,0,62,#
4M7U45M,12,0,63,#
4M7U45M,12,0,64,#
4M7U45M,12,0,65,#
4M7U45M,12,0,66,#
4M7U45M,12,0,67,#
4M7U45M,12,0,68,#
4M7U45M,12,0,69,#
4M7U45M,12,0,70,#
4M7U45M,12,0,71,#
4M7U45M,12,0,72,#
4M7U45M,12,0,73,#
4M7U45M,12,0,74,#
4M7U45M,12,0,75,#
4M7U45M,12,0,76,#
4M7U45M,12,0,77,#
4M7U45M,12,0,78,#
4M7U45M,12,0,79,#
4M7U45M,12,0,80,#
4M7U45M,12,0,81,#
4M7U45M,12,0,82,#
4M7U45M,12,0,83,#
4M7U45M,12,0,84,#
4M7U45M,12,0,85,#
4M7U45M,12,0,86,#
4M7U45M,12,0,87,#
4M7U45M,12,0,88,#
4M7U45M,12,0,89,#
4M7U45M,12,0,90,#
4M7U45M,12,0,91,#
4M7U45M,12,0,92,#
4M7U45M,12,0,93,#
4M7U45M,12,0,94,#
4M7U45M,12,0,95,#
4M7U45M,12,0,96,#
4M7U45M,12,0,97,#
4M7U45M,12,0,98,#
4M7U45M,12,0,99,#
4M7U45M,12,1,0,#
4M7U45M,12,1,1,#
4M7U45M,12,1,2,#
4M7U45M,12,1,3,#
4M7U45M,12,1,4,#
4M7U45M,12,1,5,#
4M7U45M,12,1,6,#
4M7U45M,12,1,7,#
4M7U45M,12,1,8,#
4M7U45M,12,1,9,#
4M7U45M,12,1,10,#
4M7U45M,12,1,11,#
4M7U45M,12,1,12,#
4M7U45M,12,1,13,#
4M7U45M,12,1,14,#
4M7U45M,12,1,15,#
4M7U45M,12,1,16,#
4M7U45M,12,1,17,#
4M7U45M,12,1,18,#
4M7U45M,12,1,19,#
4M7U45M,12,1,20,#
4M7U45M,12,1,21,#
4M7U45M,12,1,22,#
4M7U45M,12,1,23,#
4M7U45M,12,1,24,#
4M7U45M,12,1,25,#
4M7U45M,12,1,26,#
4M7U45M,12,1,27,#
4M7U45M,12,1,28,#
4M7U45M,12,1,29,#
4M7U45M,12,1,30,#
4M7U45M,12,1,31,#
4M7U45M,12,1,32,#
4M7U45M,12,1,33,#
4M7U45M,12,1,34,#
4M7U45M,12,1,35,#
4M7U45M,12,1,36,#
4M7U45M,12,1,37,#
4M7U45M,12,1,38,#
4M7U45M,12,1,43,#
4M7U45M,12,1,44,#
4M7U45M,12,1,45,#
4M7U45M,12,1,46,#
4M7U45M,12,1,47,#
4M7U45M,12,1,48,#
4M7U45M,12,1,49,#
4M7U45M,12,1,50,#
4M7U45M,12,1,51,#
4M7U45M,12,1,52,#
4M7U45M,12,1,53,#
4M7U45M,12,1,54,#
4M7U45M,12,1,55,#
4M7U45M,12,1,56,#
4M7U45M,12,1,57,#
4M7U45M,12,1,58,#
4M7U45M,12,1,59,#
4M7U45M,12,1,60,#
4M7U45M,12,1,61,#
4M7U45M,12,1,62,#
4M7U45M,12,1,63,#
4M7U45M,12,1,64,#
4M7U45M,12,1,65,#
4M7U45M,12,1,66,#
4M7U45M,12,1,67,#
4M7U45M,12,1,68,#
4M7U45M,12,1,69,#
4M7U45M,12,1,70,#
4M7U45M,12,1,71,#
4M7U45M,12,1,72,#
4M7U45M,12,1,73,#
4M7U45M,12,1,74,#
4M7U45M,12,1,75,#
4M7U45M,12,1,76,#
4M7U45M,12,1,77,#
4M7U45M,12,1,78,#
4M7U45M,12,1,79,#
4M7U45M,12,1,80,#
4M7U45M,12,1,81,#
4M7U45M,12,1,82,#
4M7U45M,12,1,83,#
