alias_lot_id,wf_id,xcoord,ycoord,val
88OWSSN,04,0,0,#
88OWSSN,04,0,1,#
88OWSSN,04,0,2,#
88OWSSN,04,0,3,#
88OWSSN,04,0,4,#
88OWSSN,04,0,5,#
88OWSSN,04,0,6,#
88OWSSN,04,0,7,#
88OWSSN,04,0,8,#
88OWSSN,04,0,9,#
88OWSSN,04,0,10,#
88OWSSN,04,0,11,#
88OWSSN,04,0,12,#
88OWSSN,04,0,13,#
88OWSSN,04,0,14,#
88OWSSN,04,0,15,#
88OWSSN,04,0,16,#
88OWSSN,04,0,17,#
88OWSSN,04,0,18,#
88OWSSN,04,0,19,#
88OWSSN,04,0,20,#
88OWSSN,04,0,21,#
88OWSSN,04,0,22,#
88OWSSN,04,0,23,#
88OWSSN,04,0,24,#
88OWSSN,04,0,25,#
88OWSSN,04,0,26,#
88OWSSN,04,0,27,#
88OWSSN,04,0,28,#
88OWSSN,04,0,29,#
88OWSSN,04,0,30,#
88OWSSN,04,0,31,#
88OWSSN,04,0,32,#
88OWSSN,04,0,33,#
88OWSSN,04,0,34,#
88OWSSN,04,0,35,#
88OWSSN,04,0,36,#
88OWSSN,04,0,37,#
88OWSSN,04,0,38,#
88OWSSN,04,0,43,#
88OWSSN,04,0,44,#
88OWSSN,04,0,45,#
88OWSSN,04,0,46,#
88OWSSN,04,0,47,#
88OWSSN,04,0,48,#
88OWSSN,04,0,49,#
88OWSSN,04,0,50,#
88OWSSN,04,0,51,#
88OWSSN,04,0,52,#
88OWSSN,04,0,53,#
88OWSSN,04,0,54,#
88OWSSN,04,0,55,#
88OWSSN,04,0,56,#
88OWSSN,04,0,57,#
88OWSSN,04,0,58,#
88OWSSN,04,0,59,#
88OWSSN,04,0,60,#
88OWSSN,04,0,61,#
88OWSSN,04,0,62,#
88OWSSN,04,0,63,#
88OWSSN,04,0,64,#
88OWSSN,04,0,65,#
88OWSSN,04,0,66,#
88OWSSN,04,0,67,#
88OWSSN,04,0,68,#
88OWSSN,04,0,69,#
88OWSSN,04,0,70,#
88OWSSN,04,0,71,#
88OWSSN,04,0,72,#
88OWSSN,04,0,73,#
88OWSSN,04,0,74,#
88OWSSN,04,0,75,#
88OWSSN,04,0,76,#
88OWSSN,04,0,77,#
88OWSSN,04,0,78,#
88OWSSN,04,0,79,#
88OWSSN,04,0,80,#
88OWSSN,04,0,81,#
88OWSSN,04,0,82,#
88OWSSN,04,0,83,#
88OWSSN,04,0,84,#
88OWSSN,04,0,85,#
88OWSSN,04,0,86,#
88OWSSN,04,0,87,#
88OWSSN,04,0,88,#
88OWSSN,04,0,89,#
88OWSSN,04,0,90,#
88OWSSN,04,0,91,#
88OWSSN,04,0,92,#
88OWSSN,04,0,93,#
88OWSSN,04,0,94,#
88OWSSN,04,0,95,#
88OWSSN,04,0,96,#
88OWSSN,04,0,97,#
88OWSSN,04,0,98,#
88OWSSN,04,0,99,#
88OWSSN,04,1,0,#
88OWSSN,04,1,1,#
88OWSSN,04,1,2,#
88OWSSN,04,1,3,#
88OWSSN,04,1,4,#
88OWSSN,04,1,5,#
88OWSSN,04,1,6,#
88OWSSN,04,1,7,#
88OWSSN,04,1,8,#
88OWSSN,04,1,9,#
88OWSSN,04,1,10,#
88OWSSN,04,1,11,#
88OWSSN,04,1,12,#
88OWSSN,04,1,13,#
88OWSSN,04,1,14,#
88OWSSN,04,1,15,#
88OWSSN,04,1,16,#
88OWSSN,04,1,17,#
88OWSSN,04,1,18,#
88OWSSN,04,1,19,#
88OWSSN,04,1,20,#
88OWSSN,04,1,21,#
88OWSSN,04,1,22,#
88OWSSN,04,1,23,#
88OWSSN,04,1,24,#
88OWSSN,04,1,25,#
88OWSSN,04,1,26,#
88OWSSN,04,1,27,#
88OWSSN,04,1,28,#
88OWSSN,04,1,29,#
88OWSSN,04,1,30,#
88OWSSN,04,1,31,#
88OWSSN,04,1,32,#
88OWSSN,04,1,33,#
88OWSSN,04,1,34,#
88OWSSN,04,1,35,#
88OWSSN,04,1,36,#
88OWSSN,04,1,37,#
88OWSSN,04,1,38,#
88OWSSN,04,1,43,#
88OWSSN,04,1,44,#
88OWSSN,04,1,45,#
88OWSSN,04,1,46,#
88OWSSN,04,1,47,#
88OWSSN,04,1,48,#
88OWSSN,04,1,49,#
88OWSSN,04,1,50,#
88OWSSN,04,1,51,#
88OWSSN,04,1,52,#
88OWSSN,04,1,53,#
88OWSSN,04,1,54,#
88OWSSN,04,1,55,#
88OWSSN,04,1,56,#
88OWSSN,04,1,57,#
88OWSSN,04,1,58,#
88OWSSN,04,1,59,#
88OWSSN,04,1,60,#
88OWSSN,04,1,61,#
88OWSSN,04,1,62,#
88OWSSN,04,1,63,#
88OWSSN,04,1,64,#
88OWSSN,04,1,65,#
88OWSSN,04,1,66,#
88OWSSN,04,1,67,#
88OWSSN,04,1,68,#
88OWSSN,04,1,69,#
88OWSSN,04,1,70,#
88OWSSN,04,1,71,#
88OWSSN,04,1,72,#
88OWSSN,04,1,73,#
88OWSSN,04,1,74,#
88OWSSN,04,1,75,#
88OWSSN,04,1,76,#
88OWSSN,04,1,77,#
88OWSSN,04,1,78,#
88OWSSN,04,1,79,#
88OWSSN,04,1,80,#
88OWSSN,04,1,81,#
88OWSSN,04,1,82,#
88OWSSN,04,1,83,#
88OWSSN,04,1,84,#
88OWSSN,04,1,85,#
88OWSSN,04,1,86,#
88OWSSN,04,1,87,#
88OWSSN,04,1,88,#
88OWSSN,04,1,89,#
88OWSSN,04,1,90,#
88OWSSN,04,1,91,#
88OWSSN,04,1,92,#
88OWSSN,04,1,93,#
88OWSSN,04,1,94,#
88OWSSN,04,1,95,#
88OWSSN,04,1,96,#
88OWSSN,04,1,97,#
88OWSSN,04,1,98,#
88OWSSN,04,1,99,#
88OWSSN,04,2,0,#
88OWSSN,04,2,1,#
88OWSSN,04,2,2,#
88OWSSN,04,2,3,#
88OWSSN,04,2,4,#
88OWSSN,04,2,5,#
88OWSSN,04,2,6,#
88OWSSN,04,2,7,#
88OWSSN,04,2,8,#
88OWSSN,04,2,9,#
88OWSSN,04,2,10,#
88OWSSN,04,2,11,#
88OWSSN,04,2,12,#
88OWSSN,04,2,13,#
88OWSSN,04,2,14,#
88OWSSN,04,2,15,#
88OWSSN,04,2,16,#
88OWSSN,04,2,17,#
88OWSSN,04,2,18,#
88OWSSN,04,2,19,#
88OWSSN,04,2,20,#
88OWSSN,04,2,21,#
88OWSSN,04,2,22,#
88OWSSN,04,2,23,#
88OWSSN,04,2,24,#
88OWSSN,04,2,25,#
88OWSSN,04,2,26,#
88OWSSN,04,2,27,#
88OWSSN,04,2,28,#
88OWSSN,04,2,29,#
88OWSSN,04,2,30,#
88OWSSN,04,2,31,#
88OWSSN,04,2,32,#
88OWSSN,04,2,33,#
88OWSSN,04,2,34,#
88OWSSN,04,2,35,#
88OWSSN,04,2,36,#
88OWSSN,04,2,37,#
88OWSSN,04,2,38,#
88OWSSN,04,2,43,#
88OWSSN,04,2,44,#
88OWSSN,04,2,45,#
88OWSSN,04,2,46,#
88OWSSN,04,2,49,#
88OWSSN,04,2,50,#
88OWSSN,04,2,51,#
88OWSSN,04,2,52,#
88OWSSN,04,2,53,#
88OWSSN,04,2,54,#
88OWSSN,04,2,55,#
88OWSSN,04,2,56,#
88OWSSN,04,2,57,#
88OWSSN,04,2,58,#
88OWSSN,04,2,59,#
