alias_lot_id,wf_id,xcoord,ycoord,val
SNHKU2L,06,0,0,#
SNHKU2L,06,0,1,#
SNHKU2L,06,0,2,#
SNHKU2L,06,0,3,#
SNHKU2L,06,0,4,#
SNHKU2L,06,0,5,#
SNHKU2L,06,0,6,#
SNHKU2L,06,0,7,#
SNHKU2L,06,0,8,#
SNHKU2L,06,0,9,#
SNHKU2L,06,0,10,#
SNHKU2L,06,0,11,#
SNHKU2L,06,0,12,#
SNHKU2L,06,0,13,#
SNHKU2L,06,0,14,#
SNHKU2L,06,0,15,#
SNHKU2L,06,0,16,#
SNHKU2L,06,0,17,#
SNHKU2L,06,0,18,#
SNHKU2L,06,0,19,#
SNHKU2L,06,0,20,#
SNHKU2L,06,0,21,#
SNHKU2L,06,0,22,#
SNHKU2L,06,0,23,#
SNHKU2L,06,0,24,#
SNHKU2L,06,0,25,#
SNHKU2L,06,0,26,#
SNHKU2L,06,0,27,#
SNHKU2L,06,0,28,#
SNHKU2L,06,0,29,#
SNHKU2L,06,0,30,#
SNHKU2L,06,0,31,#
SNHKU2L,06,0,32,#
SNHKU2L,06,0,33,#
SNHKU2L,06,0,34,#
SNHKU2L,06,0,35,#
SNHKU2L,06,0,36,#
SNHKU2L,06,0,37,#
SNHKU2L,06,0,38,#
SNHKU2L,06,0,39,#
SNHKU2L,06,0,40,#
SNHKU2L,06,0,41,#
SNHKU2L,06,0,42,#
SNHKU2L,06,0,43,#
SNHKU2L,06,0,44,#
SNHKU2L,06,0,45,#
SNHKU2L,06,0,46,#
SNHKU2L,06,0,47,#
SNHKU2L,06,0,48,#
SNHKU2L,06,0,49,#
SNHKU2L,06,0,50,#
SNHKU2L,06,0,51,#
SNHKU2L,06,0,52,#
SNHKU2L,06,0,53,#
SNHKU2L,06,0,54,#
SNHKU2L,06,0,55,#
SNHKU2L,06,0,56,#
SNHKU2L,06,0,57,#
SNHKU2L,06,0,58,#
SNHKU2L,06,0,59,#
SNHKU2L,06,0,60,#
SNHKU2L,06,0,61,#
SNHKU2L,06,0,62,#
SNHKU2L,06,0,63,#
SNHKU2L,06,0,64,#
SNHKU2L,06,0,65,#
SNHKU2L,06,0,66,#
SNHKU2L,06,0,67,#
SNHKU2L,06,0,68,#
SNHKU2L,06,0,69,#
SNHKU2L,06,0,70,#
SNHKU2L,06,0,71,#
SNHKU2L,06,0,72,#
SNHKU2L,06,0,73,#
SNHKU2L,06,0,74,#
SNHKU2L,06,0,75,#
SNHKU2L,06,0,76,#
SNHKU2L,06,0,77,#
SNHKU2L,06,0,78,#
SNHKU2L,06,0,79,#
SNHKU2L,06,0,80,#
SNHKU2L,06,0,81,#
SNHKU2L,06,0,82,#
SNHKU2L,06,0,83,#
SNHKU2L,06,0,84,#
SNHKU2L,06,0,85,#
SNHKU2L,06,0,86,#
SNHKU2L,06,0,87,#
SNHKU2L,06,0,88,#
SNHKU2L,06,0,89,#
SNHKU2L,06,0,90,#
SNHKU2L,06,0,91,#
SNHKU2L,06,0,92,#
SNHKU2L,06,0,93,#
SNHKU2L,06,0,94,#
SNHKU2L,06,0,95,#
SNHKU2L,06,0,96,#
SNHKU2L,06,0,97,#
SNHKU2L,06,0,98,#
SNHKU2L,06,0,99,#
SNHKU2L,06,1,0,#
SNHKU2L,06,1,1,#
SNHKU2L,06,1,2,#
SNHKU2L,06,1,3,#
SNHKU2L,06,1,4,#
SNHKU2L,06,1,5,#
SNHKU2L,06,1,6,#
SNHKU2L,06,1,7,#
SNHKU2L,06,1,8,#
SNHKU2L,06,1,9,#
SNHKU2L,06,1,10,#
SNHKU2L,06,1,11,#
SNHKU2L,06,1,12,#
SNHKU2L,06,1,13,#
SNHKU2L,06,1,14,#
SNHKU2L,06,1,15,#
SNHKU2L,06,1,16,#
SNHKU2L,06,1,17,#
SNHKU2L,06,1,18,#
SNHKU2L,06,1,19,#
SNHKU2L,06,1,20,#
SNHKU2L,06,1,21,#
SNHKU2L,06,1,22,#
SNHKU2L,06,1,23,#
SNHKU2L,06,1,24,#
SNHKU2L,06,1,25,#
SNHKU2L,06,1,26,#
SNHKU2L,06,1,27,#
SNHKU2L,06,1,28,#
SNHKU2L,06,1,29,#
SNHKU2L,06,1,30,#
SNHKU2L,06,1,31,#
SNHKU2L,06,1,32,#
SNHKU2L,06,1,33,#
SNHKU2L,06,1,34,#
SNHKU2L,06,1,35,#
SNHKU2L,06,1,36,#
SNHKU2L,06,1,37,#
SNHKU2L,06,1,38,#
SNHKU2L,06,1,39,#
SNHKU2L,06,1,40,#
SNHKU2L,06,1,41,#
SNHKU2L,06,1,42,#
SNHKU2L,06,1,43,#
SNHKU2L,06,1,44,#
SNHKU2L,06,1,45,#
SNHKU2L,06,1,46,#
SNHKU2L,06,1,47,#
SNHKU2L,06,1,48,#
SNHKU2L,06,1,49,#
SNHKU2L,06,1,50,#
SNHKU2L,06,1,51,#
SNHKU2L,06,1,52,#
SNHKU2L,06,1,53,#
SNHKU2L,06,1,54,#
SNHKU2L,06,1,55,#
SNHKU2L,06,1,56,#
SNHKU2L,06,1,57,#
SNHKU2L,06,1,58,#
SNHKU2L,06,1,59,#
SNHKU2L,06,1,60,#
SNHKU2L,06,1,61,#
SNHKU2L,06,1,62,#
SNHKU2L,06,1,63,#
SNHKU2L,06,1,64,#
SNHKU2L,06,1,65,#
SNHKU2L,06,1,66,#
SNHKU2L,06,1,67,#
SNHKU2L,06,1,68,#
SNHKU2L,06,1,69,#
SNHKU2L,06,1,70,#
SNHKU2L,06,1,71,#
SNHKU2L,06,1,72,#
SNHKU2L,06,1,73,#
SNHKU2L,06,1,74,#
SNHKU2L,06,1,75,#
SNHKU2L,06,1,76,#
SNHKU2L,06,1,77,#
SNHKU2L,06,1,78,#
SNHKU2L,06,1,79,#
SNHKU2L,06,1,80,#
SNHKU2L,06,1,81,#
