alias_lot_id,wf_id,xcoord,ycoord,val
WRXB12A,06,0,0,#
WRXB12A,06,0,1,#
WRXB12A,06,0,2,#
WRXB12A,06,0,3,#
WRXB12A,06,0,4,#
WRXB12A,06,0,5,#
WRXB12A,06,0,6,#
WRXB12A,06,0,7,#
WRXB12A,06,0,8,#
WRXB12A,06,0,9,#
WRXB12A,06,0,10,#
WRXB12A,06,0,11,#
WRXB12A,06,0,12,#
WRXB12A,06,0,13,#
WRXB12A,06,0,14,#
WRXB12A,06,0,15,#
WRXB12A,06,0,16,#
WRXB12A,06,0,17,#
WRXB12A,06,0,18,#
WRXB12A,06,0,19,#
WRXB12A,06,0,20,#
WRXB12A,06,0,21,#
WRXB12A,06,0,22,#
WRXB12A,06,0,23,#
WRXB12A,06,0,24,#
WRXB12A,06,0,25,#
WRXB12A,06,0,26,#
WRXB12A,06,0,27,#
WRXB12A,06,0,28,#
WRXB12A,06,0,29,#
WRXB12A,06,0,30,#
WRXB12A,06,0,31,#
WRXB12A,06,0,32,#
WRXB12A,06,0,33,#
WRXB12A,06,0,34,#
WRXB12A,06,0,35,#
WRXB12A,06,0,36,#
WRXB12A,06,0,37,#
WRXB12A,06,0,38,#
WRXB12A,06,0,39,#
WRXB12A,06,0,40,#
WRXB12A,06,0,41,#
WRXB12A,06,0,42,#
WRXB12A,06,0,43,#
WRXB12A,06,0,44,#
WRXB12A,06,0,45,#
WRXB12A,06,0,46,#
WRXB12A,06,0,47,#
WRXB12A,06,0,48,#
WRXB12A,06,0,49,#
WRXB12A,06,0,50,#
WRXB12A,06,0,51,#
WRXB12A,06,0,52,#
WRXB12A,06,0,53,#
WRXB12A,06,0,54,#
WRXB12A,06,0,55,#
WRXB12A,06,0,56,#
WRXB12A,06,0,57,#
WRXB12A,06,0,58,#
WRXB12A,06,0,59,#
WRXB12A,06,0,60,#
WRXB12A,06,0,61,#
WRXB12A,06,0,62,#
WRXB12A,06,0,63,#
WRXB12A,06,0,64,#
WRXB12A,06,0,65,#
WRXB12A,06,0,66,#
WRXB12A,06,0,67,#
WRXB12A,06,0,68,#
WRXB12A,06,0,69,#
WRXB12A,06,0,70,#
WRXB12A,06,0,71,#
WRXB12A,06,0,72,#
WRXB12A,06,0,73,#
WRXB12A,06,0,74,#
WRXB12A,06,0,75,#
WRXB12A,06,0,76,#
WRXB12A,06,0,77,#
WRXB12A,06,0,78,#
WRXB12A,06,0,79,#
WRXB12A,06,0,80,#
WRXB12A,06,0,81,#
WRXB12A,06,0,82,#
WRXB12A,06,0,83,#
WRXB12A,06,0,84,#
WRXB12A,06,0,85,#
WRXB12A,06,0,86,#
WRXB12A,06,0,87,#
WRXB12A,06,0,88,#
WRXB12A,06,0,89,#
WRXB12A,06,0,90,#
WRXB12A,06,0,91,#
WRXB12A,06,0,92,#
WRXB12A,06,0,93,#
WRXB12A,06,0,94,#
WRXB12A,06,0,95,#
WRXB12A,06,0,96,#
WRXB12A,06,0,97,#
WRXB12A,06,0,98,#
WRXB12A,06,0,99,#
WRXB12A,06,1,0,#
WRXB12A,06,1,1,#
WRXB12A,06,1,2,#
WRXB12A,06,1,3,#
WRXB12A,06,1,4,#
WRXB12A,06,1,5,#
WRXB12A,06,1,6,#
WRXB12A,06,1,7,#
WRXB12A,06,1,8,#
WRXB12A,06,1,9,#
WRXB12A,06,1,10,#
WRXB12A,06,1,11,#
WRXB12A,06,1,12,#
WRXB12A,06,1,13,#
WRXB12A,06,1,14,#
WRXB12A,06,1,15,#
WRXB12A,06,1,16,#
WRXB12A,06,1,17,#
WRXB12A,06,1,18,#
WRXB12A,06,1,19,#
WRXB12A,06,1,20,#
WRXB12A,06,1,21,#
WRXB12A,06,1,22,#
WRXB12A,06,1,23,#
WRXB12A,06,1,24,#
WRXB12A,06,1,25,#
WRXB12A,06,1,26,#
WRXB12A,06,1,27,#
WRXB12A,06,1,28,#
WRXB12A,06,1,29,#
WRXB12A,06,1,30,#
WRXB12A,06,1,31,#
WRXB12A,06,1,32,#
WRXB12A,06,1,33,#
WRXB12A,06,1,34,#
WRXB12A,06,1,35,#
WRXB12A,06,1,36,#
WRXB12A,06,1,37,#
WRXB12A,06,1,38,#
WRXB12A,06,1,39,#
WRXB12A,06,1,40,#
WRXB12A,06,1,41,#
WRXB12A,06,1,42,#
WRXB12A,06,1,43,#
WRXB12A,06,1,44,#
WRXB12A,06,1,45,#
WRXB12A,06,1,46,#
WRXB12A,06,1,47,#
WRXB12A,06,1,48,#
WRXB12A,06,1,49,#
WRXB12A,06,1,50,#
WRXB12A,06,1,51,#
WRXB12A,06,1,52,#
WRXB12A,06,1,53,#
WRXB12A,06,1,54,#
WRXB12A,06,1,55,#
WRXB12A,06,1,56,#
WRXB12A,06,1,57,#
WRXB12A,06,1,58,#
WRXB12A,06,1,59,#
WRXB12A,06,1,60,#
WRXB12A,06,1,61,#
WRXB12A,06,1,62,#
WRXB12A,06,1,63,#
WRXB12A,06,1,64,#
WRXB12A,06,1,65,#
WRXB12A,06,1,66,#
WRXB12A,06,1,67,#
WRXB12A,06,1,68,#
WRXB12A,06,1,69,#
WRXB12A,06,1,70,#
WRXB12A,06,1,71,#
WRXB12A,06,1,72,#
WRXB12A,06,1,73,#
WRXB12A,06,1,74,#
WRXB12A,06,1,75,#
WRXB12A,06,1,76,#
WRXB12A,06,1,77,#
WRXB12A,06,1,78,#
WRXB12A,06,1,79,#
WRXB12A,06,1,80,#
WRXB12A,06,1,81,#
WRXB12A,06,1,82,#
WRXB12A,06,1,83,#
WRXB12A,06,1,84,#
WRXB12A,06,1,85,#
WRXB12A,06,1,86,#
WRXB12A,06,1,87,#
WRXB12A,06,1,88,#
WRXB12A,06,1,89,#
WRXB12A,06,1,90,#
WRXB12A,06,1,91,#
WRXB12A,06,1,92,#
WRXB12A,06,1,93,#
WRXB12A,06,1,94,#
WRXB12A,06,1,95,#
WRXB12A,06,1,96,#
WRXB12A,06,1,97,#
WRXB12A,06,1,98,#
WRXB12A,06,1,99,#
WRXB12A,06,2,0,#
WRXB12A,06,2,1,#
WRXB12A,06,2,2,#
WRXB12A,06,2,3,#
WRXB12A,06,2,4,#
WRXB12A,06,2,5,#
WRXB12A,06,2,6,#
WRXB12A,06,2,7,#
WRXB12A,06,2,8,#
WRXB12A,06,2,9,#
WRXB12A,06,2,10,#
WRXB12A,06,2,11,#
WRXB12A,06,2,12,#
WRXB12A,06,2,13,#
WRXB12A,06,2,14,#
WRXB12A,06,2,15,#
WRXB12A,06,2,16,#
WRXB12A,06,2,17,#
WRXB12A,06,2,18,#
WRXB12A,06,2,19,#
WRXB12A,06,2,20,#
WRXB12A,06,2,21,#
WRXB12A,06,2,22,#
WRXB12A,06,2,23,#
WRXB12A,06,2,24,#
WRXB12A,06,2,25,#
WRXB12A,06,2,26,#
WRXB12A,06,2,27,#
WRXB12A,06,2,28,#
WRXB12A,06,2,29,#
WRXB12A,06,2,30,#
WRXB12A,06,2,31,#
WRXB12A,06,2,32,#
WRXB12A,06,2,33,#
WRXB12A,06,2,34,#
WRXB12A,06,2,35,#
WRXB12A,06,2,36,#
WRXB12A,06,2,37,#
WRXB12A,06,2,38,#
WRXB12A,06,2,39,#
WRXB12A,06,2,44,#
WRXB12A,06,2,45,#
WRXB12A,06,2,46,#
WRXB12A,06,2,47,#
WRXB12A,06,2,48,#
WRXB12A,06,2,49,#
WRXB12A,06,2,50,#
WRXB12A,06,2,51,#
WRXB12A,06,2,52,#
WRXB12A,06,2,53,#
WRXB12A,06,2,54,#
WRXB12A,06,2,55,#
WRXB12A,06,2,56,#
WRXB12A,06,2,57,#
WRXB12A,06,2,58,#
WRXB12A,06,2,59,#
WRXB12A,06,2,60,#
WRXB12A,06,2,61,#
WRXB12A,06,2,62,#
WRXB12A,06,2,63,#
WRXB12A,06,2,64,#
WRXB12A,06,2,65,#
WRXB12A,06,2,66,#
WRXB12A,06,2,67,#
WRXB12A,06,2,68,#
WRXB12A,06,2,69,#
WRXB12A,06,2,70,#
WRXB12A,06,2,71,#
WRXB12A,06,2,72,#
WRXB12A,06,2,73,#
WRXB12A,06,2,74,#
WRXB12A,06,2,75,#
WRXB12A,06,2,76,#
WRXB12A,06,2,77,#
WRXB12A,06,2,78,#
WRXB12A,06,2,79,#
WRXB12A,06,2,80,#
WRXB12A,06,2,81,#
WRXB12A,06,2,82,#
WRXB12A,06,2,83,#
WRXB12A,06,2,84,#
WRXB12A,06,2,85,#
WRXB12A,06,2,86,#
WRXB12A,06,2,87,#
WRXB12A,06,2,88,#
WRXB12A,06,2,89,#
WRXB12A,06,2,90,#
WRXB12A,06,2,91,#
WRXB12A,06,2,92,#
WRXB12A,06,2,93,#
WRXB12A,06,2,94,#
WRXB12A,06,2,95,#
WRXB12A,06,2,96,#
WRXB12A,06,2,97,#
WRXB12A,06,2,98,#
WRXB12A,06,2,99,#
WRXB12A,06,3,0,#
WRXB12A,06,3,1,#
WRXB12A,06,3,2,#
WRXB12A,06,3,3,#
WRXB12A,06,3,4,#
WRXB12A,06,3,5,#
WRXB12A,06,3,6,#
WRXB12A,06,3,7,#
WRXB12A,06,3,8,#
WRXB12A,06,3,9,#
WRXB12A,06,3,10,#
WRXB12A,06,3,11,#
WRXB12A,06,3,12,#
WRXB12A,06,3,13,#
