alias_lot_id,wf_id,xcoord,ycoord,val
TIHR4F8,15,0,0,#
TIHR4F8,15,0,1,#
TIHR4F8,15,0,2,#
TIHR4F8,15,0,3,#
TIHR4F8,15,0,4,#
TIHR4F8,15,0,5,#
TIHR4F8,15,0,6,#
TIHR4F8,15,0,7,#
TIHR4F8,15,0,8,#
TIHR4F8,15,0,9,#
TIHR4F8,15,0,10,#
TIHR4F8,15,0,11,#
TIHR4F8,15,0,12,#
TIHR4F8,15,0,13,#
TIHR4F8,15,0,14,#
TIHR4F8,15,0,15,#
TIHR4F8,15,0,16,#
TIHR4F8,15,0,17,#
TIHR4F8,15,0,18,#
TIHR4F8,15,0,19,#
TIHR4F8,15,0,20,#
TIHR4F8,15,0,21,#
TIHR4F8,15,0,22,#
TIHR4F8,15,0,23,#
TIHR4F8,15,0,24,#
TIHR4F8,15,0,25,#
TIHR4F8,15,0,26,#
TIHR4F8,15,0,27,#
TIHR4F8,15,0,28,#
TIHR4F8,15,0,29,#
TIHR4F8,15,0,30,#
TIHR4F8,15,0,31,#
TIHR4F8,15,0,32,#
TIHR4F8,15,0,33,#
TIHR4F8,15,0,34,#
TIHR4F8,15,0,35,#
TIHR4F8,15,0,36,#
TIHR4F8,15,0,37,#
TIHR4F8,15,0,38,#
TIHR4F8,15,0,39,#
TIHR4F8,15,0,40,#
TIHR4F8,15,0,41,#
TIHR4F8,15,0,42,#
TIHR4F8,15,0,43,#
TIHR4F8,15,0,44,#
TIHR4F8,15,0,45,#
TIHR4F8,15,0,46,#
TIHR4F8,15,0,47,#
TIHR4F8,15,0,48,#
TIHR4F8,15,0,49,#
TIHR4F8,15,0,50,#
TIHR4F8,15,0,51,#
TIHR4F8,15,0,52,#
TIHR4F8,15,0,53,#
TIHR4F8,15,0,54,#
TIHR4F8,15,0,55,#
TIHR4F8,15,0,56,#
TIHR4F8,15,0,61,#
TIHR4F8,15,0,62,#
TIHR4F8,15,0,63,#
TIHR4F8,15,0,64,#
TIHR4F8,15,0,65,#
TIHR4F8,15,0,66,#
TIHR4F8,15,0,67,#
TIHR4F8,15,0,68,#
TIHR4F8,15,0,69,#
TIHR4F8,15,0,70,#
TIHR4F8,15,0,71,#
TIHR4F8,15,0,72,#
TIHR4F8,15,0,73,#
TIHR4F8,15,0,74,#
TIHR4F8,15,0,75,#
TIHR4F8,15,0,76,#
TIHR4F8,15,0,77,#
TIHR4F8,15,0,78,#
TIHR4F8,15,0,79,#
TIHR4F8,15,0,80,#
TIHR4F8,15,0,81,#
TIHR4F8,15,0,82,#
TIHR4F8,15,0,83,#
TIHR4F8,15,0,84,#
TIHR4F8,15,0,85,#
TIHR4F8,15,0,86,#
TIHR4F8,15,0,87,#
TIHR4F8,15,0,88,#
TIHR4F8,15,0,89,#
TIHR4F8,15,0,90,#
TIHR4F8,15,0,91,#
TIHR4F8,15,0,92,#
TIHR4F8,15,0,93,#
TIHR4F8,15,0,94,#
TIHR4F8,15,0,95,#
TIHR4F8,15,0,96,#
TIHR4F8,15,0,97,#
TIHR4F8,15,0,98,#
TIHR4F8,15,0,99,#
TIHR4F8,15,1,0,#
TIHR4F8,15,1,1,#
TIHR4F8,15,1,2,#
TIHR4F8,15,1,3,#
TIHR4F8,15,1,4,#
TIHR4F8,15,1,5,#
TIHR4F8,15,1,6,#
TIHR4F8,15,1,7,#
TIHR4F8,15,1,8,#
TIHR4F8,15,1,9,#
TIHR4F8,15,1,10,#
TIHR4F8,15,1,11,#
TIHR4F8,15,1,12,#
TIHR4F8,15,1,13,#
TIHR4F8,15,1,14,#
TIHR4F8,15,1,15,#
TIHR4F8,15,1,16,#
TIHR4F8,15,1,17,#
TIHR4F8,15,1,18,#
