alias_lot_id,wf_id,xcoord,ycoord,val
AA9E41E,16,0,0,#
AA9E41E,16,0,1,#
AA9E41E,16,0,2,#
AA9E41E,16,0,3,#
AA9E41E,16,0,4,#
AA9E41E,16,0,5,#
AA9E41E,16,0,6,#
AA9E41E,16,0,7,#
AA9E41E,16,0,8,#
AA9E41E,16,0,9,#
AA9E41E,16,0,10,#
AA9E41E,16,0,11,#
AA9E41E,16,0,12,#
AA9E41E,16,0,13,#
AA9E41E,16,0,14,#
AA9E41E,16,0,15,#
AA9E41E,16,0,16,#
AA9E41E,16,0,17,#
AA9E41E,16,0,18,#
AA9E41E,16,0,19,#
AA9E41E,16,0,20,#
AA9E41E,16,0,21,#
AA9E41E,16,0,22,#
AA9E41E,16,0,23,#
AA9E41E,16,0,24,#
AA9E41E,16,0,25,#
AA9E41E,16,0,26,#
AA9E41E,16,0,27,#
AA9E41E,16,0,28,#
AA9E41E,16,0,29,#
AA9E41E,16,0,30,#
AA9E41E,16,0,31,#
AA9E41E,16,0,32,#
AA9E41E,16,0,33,#
AA9E41E,16,0,37,#
AA9E41E,16,0,38,#
AA9E41E,16,0,39,#
AA9E41E,16,0,40,#
AA9E41E,16,0,41,#
AA9E41E,16,0,42,#
AA9E41E,16,0,43,#
AA9E41E,16,0,44,#
AA9E41E,16,0,45,#
AA9E41E,16,0,46,#
AA9E41E,16,0,47,#
AA9E41E,16,0,48,#
AA9E41E,16,0,49,#
AA9E41E,16,0,50,#
AA9E41E,16,0,51,#
AA9E41E,16,0,52,#
AA9E41E,16,0,53,#
AA9E41E,16,0,54,#
AA9E41E,16,0,55,#
AA9E41E,16,0,56,#
AA9E41E,16,0,57,#
AA9E41E,16,0,58,#
AA9E41E,16,0,59,#
AA9E41E,16,0,60,#
AA9E41E,16,0,61,#
AA9E41E,16,0,62,#
AA9E41E,16,0,63,#
AA9E41E,16,0,64,#
AA9E41E,16,0,65,#
AA9E41E,16,0,66,#
AA9E41E,16,0,67,#
AA9E41E,16,0,68,#
AA9E41E,16,0,69,#
AA9E41E,16,0,70,#
AA9E41E,16,0,71,#
AA9E41E,16,0,72,#
AA9E41E,16,0,73,#
AA9E41E,16,0,74,#
AA9E41E,16,0,75,#
