alias_lot_id,wf_id,xcoord,ycoord,val
S3I0IN0,12,0,0,#
S3I0IN0,12,0,1,#
S3I0IN0,12,0,2,#
S3I0IN0,12,0,3,#
S3I0IN0,12,0,4,#
S3I0IN0,12,0,5,#
S3I0IN0,12,0,6,#
S3I0IN0,12,0,7,#
S3I0IN0,12,0,8,#
S3I0IN0,12,0,9,#
S3I0IN0,12,0,10,#
S3I0IN0,12,0,11,#
S3I0IN0,12,0,12,#
S3I0IN0,12,0,13,#
S3I0IN0,12,0,14,#
S3I0IN0,12,0,15,#
S3I0IN0,12,0,16,#
S3I0IN0,12,0,17,#
S3I0IN0,12,0,18,#
S3I0IN0,12,0,19,#
S3I0IN0,12,0,20,#
S3I0IN0,12,0,21,#
S3I0IN0,12,0,22,#
S3I0IN0,12,0,23,#
S3I0IN0,12,0,24,#
S3I0IN0,12,0,25,#
S3I0IN0,12,0,26,#
S3I0IN0,12,0,27,#
S3I0IN0,12,0,28,#
S3I0IN0,12,0,29,#
S3I0IN0,12,0,30,#
S3I0IN0,12,0,31,#
S3I0IN0,12,0,32,#
S3I0IN0,12,0,33,#
S3I0IN0,12,0,34,#
S3I0IN0,12,0,35,#
S3I0IN0,12,0,36,#
S3I0IN0,12,0,37,#
S3I0IN0,12,0,38,#
S3I0IN0,12,0,39,#
S3I0IN0,12,0,40,#
S3I0IN0,12,0,41,#
S3I0IN0,12,0,42,#
S3I0IN0,12,0,43,#
S3I0IN0,12,0,44,#
S3I0IN0,12,0,45,#
S3I0IN0,12,0,46,#
S3I0IN0,12,0,47,#
S3I0IN0,12,0,48,#
S3I0IN0,12,0,49,#
S3I0IN0,12,0,50,#
S3I0IN0,12,0,51,#
S3I0IN0,12,0,52,#
S3I0IN0,12,0,53,#
S3I0IN0,12,0,54,#
S3I0IN0,12,0,55,#
S3I0IN0,12,0,56,#
S3I0IN0,12,0,57,#
S3I0IN0,12,0,58,#
S3I0IN0,12,0,59,#
S3I0IN0,12,0,60,#
S3I0IN0,12,0,61,#
S3I0IN0,12,0,62,#
