alias_lot_id,wf_id,xcoord,ycoord,val
TJ9FST1,12,0,0,#
TJ9FST1,12,0,1,#
TJ9FST1,12,0,2,#
TJ9FST1,12,0,3,#
TJ9FST1,12,0,4,#
TJ9FST1,12,0,5,#
TJ9FST1,12,0,6,#
TJ9FST1,12,0,7,#
TJ9FST1,12,0,8,#
TJ9FST1,12,0,9,#
TJ9FST1,12,0,10,#
TJ9FST1,12,0,11,#
TJ9FST1,12,0,12,#
TJ9FST1,12,0,13,#
TJ9FST1,12,0,14,#
TJ9FST1,12,0,15,#
TJ9FST1,12,0,16,#
TJ9FST1,12,0,17,#
TJ9FST1,12,0,18,#
TJ9FST1,12,0,19,#
TJ9FST1,12,0,20,#
TJ9FST1,12,0,21,#
TJ9FST1,12,0,22,#
TJ9FST1,12,0,23,#
TJ9FST1,12,0,24,#
TJ9FST1,12,0,25,#
TJ9FST1,12,0,26,#
TJ9FST1,12,0,27,#
TJ9FST1,12,0,28,#
TJ9FST1,12,0,29,#
TJ9FST1,12,0,30,#
TJ9FST1,12,0,31,#
TJ9FST1,12,0,32,#
TJ9FST1,12,0,33,#
TJ9FST1,12,0,34,#
TJ9FST1,12,0,35,#
TJ9FST1,12,0,36,#
TJ9FST1,12,0,37,#
TJ9FST1,12,0,38,#
TJ9FST1,12,0,39,#
TJ9FST1,12,0,40,#
TJ9FST1,12,0,41,#
TJ9FST1,12,0,42,#
TJ9FST1,12,0,43,#
TJ9FST1,12,0,44,#
TJ9FST1,12,0,45,#
TJ9FST1,12,0,46,#
TJ9FST1,12,0,47,#
TJ9FST1,12,0,48,#
TJ9FST1,12,0,49,#
TJ9FST1,12,0,50,#
TJ9FST1,12,0,51,#
TJ9FST1,12,0,52,#
TJ9FST1,12,0,53,#
TJ9FST1,12,0,54,#
TJ9FST1,12,0,55,#
TJ9FST1,12,0,56,#
TJ9FST1,12,0,57,#
TJ9FST1,12,0,58,#
TJ9FST1,12,0,59,#
TJ9FST1,12,0,60,#
TJ9FST1,12,0,61,#
TJ9FST1,12,0,62,#
TJ9FST1,12,0,63,#
TJ9FST1,12,0,64,#
TJ9FST1,12,0,65,#
TJ9FST1,12,0,66,#
TJ9FST1,12,0,67,#
TJ9FST1,12,0,68,#
TJ9FST1,12,0,69,#
TJ9FST1,12,0,70,#
TJ9FST1,12,0,71,#
TJ9FST1,12,0,72,#
TJ9FST1,12,0,73,#
TJ9FST1,12,0,74,#
TJ9FST1,12,0,75,#
TJ9FST1,12,0,76,#
TJ9FST1,12,0,77,#
TJ9FST1,12,0,78,#
TJ9FST1,12,0,79,#
TJ9FST1,12,0,80,#
TJ9FST1,12,0,81,#
TJ9FST1,12,0,82,#
TJ9FST1,12,0,83,#
TJ9FST1,12,0,84,#
TJ9FST1,12,0,85,#
TJ9FST1,12,0,86,#
TJ9FST1,12,0,87,#
TJ9FST1,12,0,88,#
TJ9FST1,12,0,89,#
TJ9FST1,12,0,90,#
TJ9FST1,12,0,91,#
TJ9FST1,12,0,92,#
TJ9FST1,12,0,93,#
TJ9FST1,12,0,94,#
TJ9FST1,12,0,95,#
TJ9FST1,12,0,96,#
TJ9FST1,12,0,97,#
TJ9FST1,12,0,98,#
TJ9FST1,12,0,99,#
TJ9FST1,12,1,0,#
TJ9FST1,12,1,1,#
TJ9FST1,12,1,2,#
TJ9FST1,12,1,3,#
TJ9FST1,12,1,4,#
TJ9FST1,12,1,5,#
TJ9FST1,12,1,6,#
TJ9FST1,12,1,7,#
TJ9FST1,12,1,8,#
TJ9FST1,12,1,9,#
TJ9FST1,12,1,10,#
TJ9FST1,12,1,11,#
TJ9FST1,12,1,12,#
TJ9FST1,12,1,13,#
TJ9FST1,12,1,14,#
TJ9FST1,12,1,15,#
TJ9FST1,12,1,16,#
TJ9FST1,12,1,17,#
TJ9FST1,12,1,18,#
TJ9FST1,12,1,19,#
TJ9FST1,12,1,20,#
TJ9FST1,12,1,21,#
TJ9FST1,12,1,22,#
TJ9FST1,12,1,23,#
TJ9FST1,12,1,24,#
TJ9FST1,12,1,25,#
TJ9FST1,12,1,26,#
TJ9FST1,12,1,27,#
TJ9FST1,12,1,28,#
TJ9FST1,12,1,29,#
TJ9FST1,12,1,30,#
TJ9FST1,12,1,31,#
TJ9FST1,12,1,32,#
TJ9FST1,12,1,33,#
TJ9FST1,12,1,34,#
TJ9FST1,12,1,35,#
TJ9FST1,12,1,36,#
TJ9FST1,12,1,37,#
TJ9FST1,12,1,38,#
TJ9FST1,12,1,39,#
TJ9FST1,12,1,40,#
TJ9FST1,12,1,41,#
TJ9FST1,12,1,42,#
TJ9FST1,12,1,43,#
TJ9FST1,12,1,44,#
TJ9FST1,12,1,45,#
TJ9FST1,12,1,46,#
TJ9FST1,12,1,47,#
TJ9FST1,12,1,48,#
TJ9FST1,12,1,49,#
TJ9FST1,12,1,50,#
TJ9FST1,12,1,51,#
TJ9FST1,12,1,52,#
TJ9FST1,12,1,53,#
TJ9FST1,12,1,54,#
TJ9FST1,12,1,55,#
TJ9FST1,12,1,56,#
TJ9FST1,12,1,57,#
TJ9FST1,12,1,58,#
TJ9FST1,12,1,59,#
TJ9FST1,12,1,60,#
TJ9FST1,12,1,61,#
TJ9FST1,12,1,62,#
TJ9FST1,12,1,63,#
TJ9FST1,12,1,64,#
TJ9FST1,12,1,65,#
TJ9FST1,12,1,66,#
TJ9FST1,12,1,67,#
TJ9FST1,12,1,68,#
TJ9FST1,12,1,69,#
TJ9FST1,12,1,70,#
TJ9FST1,12,1,71,#
TJ9FST1,12,1,72,#
TJ9FST1,12,1,73,#
TJ9FST1,12,1,74,#
TJ9FST1,12,1,75,#
TJ9FST1,12,1,76,#
TJ9FST1,12,1,77,#
TJ9FST1,12,1,78,#
TJ9FST1,12,1,79,#
TJ9FST1,12,1,80,#
TJ9FST1,12,1,81,#
TJ9FST1,12,1,82,#
TJ9FST1,12,1,83,#
TJ9FST1,12,1,84,#
TJ9FST1,12,1,85,#
TJ9FST1,12,1,86,#
TJ9FST1,12,1,87,#
TJ9FST1,12,1,88,#
TJ9FST1,12,1,89,#
TJ9FST1,12,1,90,#
TJ9FST1,12,1,91,#
TJ9FST1,12,1,92,#
TJ9FST1,12,1,93,#
TJ9FST1,12,1,94,#
TJ9FST1,12,1,95,#
TJ9FST1,12,1,96,#
TJ9FST1,12,1,97,#
TJ9FST1,12,1,98,#
TJ9FST1,12,1,99,#
TJ9FST1,12,2,0,#
TJ9FST1,12,2,1,#
TJ9FST1,12,2,2,#
TJ9FST1,12,2,3,#
TJ9FST1,12,2,4,#
TJ9FST1,12,2,5,#
TJ9FST1,12,2,6,#
TJ9FST1,12,2,7,#
TJ9FST1,12,2,8,#
TJ9FST1,12,2,9,#
TJ9FST1,12,2,10,#
TJ9FST1,12,2,11,#
TJ9FST1,12,2,12,#
TJ9FST1,12,2,13,#
TJ9FST1,12,2,14,#
TJ9FST1,12,2,15,#
TJ9FST1,12,2,16,#
TJ9FST1,12,2,17,#
TJ9FST1,12,2,18,#
TJ9FST1,12,2,19,#
TJ9FST1,12,2,20,#
TJ9FST1,12,2,21,#
TJ9FST1,12,2,22,#
TJ9FST1,12,2,23,#
TJ9FST1,12,2,24,#
TJ9FST1,12,2,25,#
TJ9FST1,12,2,26,#
TJ9FST1,12,2,27,#
TJ9FST1,12,2,28,#
TJ9FST1,12,2,29,#
TJ9FST1,12,2,30,#
TJ9FST1,12,2,31,#
TJ9FST1,12,2,32,#
TJ9FST1,12,2,35,#
TJ9FST1,12,2,36,#
TJ9FST1,12,2,37,#
TJ9FST1,12,2,38,#
TJ9FST1,12,2,39,#
TJ9FST1,12,2,40,#
TJ9FST1,12,2,41,#
TJ9FST1,12,2,42,#
TJ9FST1,12,2,43,#
TJ9FST1,12,2,44,#
TJ9FST1,12,2,45,#
TJ9FST1,12,2,46,#
TJ9FST1,12,2,47,#
TJ9FST1,12,2,48,#
TJ9FST1,12,2,49,#
TJ9FST1,12,2,50,#
TJ9FST1,12,2,51,#
TJ9FST1,12,2,52,#
TJ9FST1,12,2,53,#
TJ9FST1,12,2,54,#
TJ9FST1,12,2,55,#
TJ9FST1,12,2,56,#
TJ9FST1,12,2,57,#
TJ9FST1,12,2,58,#
TJ9FST1,12,2,59,#
TJ9FST1,12,2,60,#
TJ9FST1,12,2,61,#
TJ9FST1,12,2,62,#
TJ9FST1,12,2,63,#
TJ9FST1,12,2,64,#
TJ9FST1,12,2,65,#
TJ9FST1,12,2,66,#
TJ9FST1,12,2,67,#
TJ9FST1,12,2,68,#
TJ9FST1,12,2,69,#
TJ9FST1,12,2,70,#
TJ9FST1,12,2,71,#
TJ9FST1,12,2,72,#
TJ9FST1,12,2,73,#
TJ9FST1,12,2,74,#
TJ9FST1,12,2,75,#
TJ9FST1,12,2,76,#
TJ9FST1,12,2,77,#
TJ9FST1,12,2,78,#
TJ9FST1,12,2,79,#
TJ9FST1,12,2,80,#
TJ9FST1,12,2,81,#
TJ9FST1,12,2,82,#
TJ9FST1,12,2,83,#
TJ9FST1,12,2,84,#
TJ9FST1,12,2,85,#
TJ9FST1,12,2,86,#
TJ9FST1,12,2,87,#
TJ9FST1,12,2,88,#
TJ9FST1,12,2,89,#
TJ9FST1,12,2,90,#
TJ9FST1,12,2,91,#
TJ9FST1,12,2,92,#
TJ9FST1,12,2,93,#
TJ9FST1,12,2,94,#
TJ9FST1,12,2,95,#
TJ9FST1,12,2,96,#
TJ9FST1,12,2,97,#
TJ9FST1,12,2,98,#
TJ9FST1,12,2,99,#
TJ9FST1,12,3,0,#
TJ9FST1,12,3,1,#
TJ9FST1,12,3,2,#
TJ9FST1,12,3,3,#
TJ9FST1,12,3,4,#
TJ9FST1,12,3,5,#
TJ9FST1,12,3,6,#
TJ9FST1,12,3,7,#
TJ9FST1,12,3,8,#
TJ9FST1,12,3,9,#
TJ9FST1,12,3,10,#
TJ9FST1,12,3,11,#
TJ9FST1,12,3,12,#
TJ9FST1,12,3,13,#
TJ9FST1,12,3,14,#
TJ9FST1,12,3,15,#
TJ9FST1,12,3,16,#
TJ9FST1,12,3,17,#
TJ9FST1,12,3,18,#
TJ9FST1,12,3,19,#
TJ9FST1,12,3,20,#
TJ9FST1,12,3,21,#
TJ9FST1,12,3,22,#
TJ9FST1,12,3,23,#
TJ9FST1,12,3,24,#
TJ9FST1,12,3,25,#
TJ9FST1,12,3,26,#
TJ9FST1,12,3,27,#
TJ9FST1,12,3,28,#
TJ9FST1,12,3,29,#
TJ9FST1,12,3,30,#
TJ9FST1,12,3,31,#
TJ9FST1,12,3,32,#
TJ9FST1,12,3,35,#
TJ9FST1,12,3,36,#
TJ9FST1,12,3,37,#
TJ9FST1,12,3,38,#
TJ9FST1,12,3,39,#
TJ9FST1,12,3,40,#
TJ9FST1,12,3,41,#
TJ9FST1,12,3,42,#
TJ9FST1,12,3,43,#
TJ9FST1,12,3,44,#
TJ9FST1,12,3,45,#
TJ9FST1,12,3,46,#
TJ9FST1,12,3,47,#
TJ9FST1,12,3,48,#
TJ9FST1,12,3,49,#
TJ9FST1,12,3,50,#
TJ9FST1,12,3,51,#
TJ9FST1,12,3,52,#
TJ9FST1,12,3,53,#
TJ9FST1,12,3,54,#
TJ9FST1,12,3,55,#
TJ9FST1,12,3,56,#
TJ9FST1,12,3,57,#
TJ9FST1,12,3,58,#
TJ9FST1,12,3,59,#
TJ9FST1,12,3,60,#
TJ9FST1,12,3,61,#
TJ9FST1,12,3,62,#
TJ9FST1,12,3,63,#
TJ9FST1,12,3,64,#
TJ9FST1,12,3,65,#
TJ9FST1,12,3,66,#
TJ9FST1,12,3,67,#
TJ9FST1,12,3,68,#
TJ9FST1,12,3,69,#
TJ9FST1,12,3,70,#
TJ9FST1,12,3,71,#
TJ9FST1,12,3,72,#
TJ9FST1,12,3,73,#
TJ9FST1,12,3,74,#
TJ9FST1,12,3,75,#
TJ9FST1,12,3,76,#
TJ9FST1,12,3,77,#
TJ9FST1,12,3,78,#
TJ9FST1,12,3,79,#
TJ9FST1,12,3,80,#
TJ9FST1,12,3,81,#
TJ9FST1,12,3,82,#
TJ9FST1,12,3,83,#
TJ9FST1,12,3,84,#
TJ9FST1,12,3,85,#
TJ9FST1,12,3,86,#
TJ9FST1,12,3,87,#
TJ9FST1,12,3,88,#
TJ9FST1,12,3,89,#
TJ9FST1,12,3,90,#
TJ9FST1,12,3,91,#
TJ9FST1,12,3,92,#
TJ9FST1,12,3,93,#
TJ9FST1,12,3,94,#
TJ9FST1,12,3,95,#
TJ9FST1,12,3,96,#
TJ9FST1,12,3,97,#
TJ9FST1,12,3,98,#
TJ9FST1,12,3,99,#
TJ9FST1,12,4,0,#
TJ9FST1,12,4,1,#
TJ9FST1,12,4,2,#
TJ9FST1,12,4,3,#
TJ9FST1,12,4,4,#
TJ9FST1,12,4,5,#
TJ9FST1,12,4,6,#
TJ9FST1,12,4,7,#
