alias_lot_id,wf_id,xcoord,ycoord,val
U7GF3CG,04,0,0,#
U7GF3CG,04,0,1,#
U7GF3CG,04,0,2,#
U7GF3CG,04,0,3,#
U7GF3CG,04,0,4,#
U7GF3CG,04,0,5,#
U7GF3CG,04,0,6,#
U7GF3CG,04,0,7,#
U7GF3CG,04,0,8,#
U7GF3CG,04,0,9,#
U7GF3CG,04,0,10,#
U7GF3CG,04,0,11,#
U7GF3CG,04,0,12,#
U7GF3CG,04,0,13,#
U7GF3CG,04,0,14,#
U7GF3CG,04,0,15,#
U7GF3CG,04,0,16,#
U7GF3CG,04,0,17,#
U7GF3CG,04,0,18,#
U7GF3CG,04,0,19,#
U7GF3CG,04,0,20,#
U7GF3CG,04,0,21,#
U7GF3CG,04,0,22,#
U7GF3CG,04,0,23,#
U7GF3CG,04,0,24,#
U7GF3CG,04,0,25,#
U7GF3CG,04,0,26,#
U7GF3CG,04,0,27,#
U7GF3CG,04,0,28,#
U7GF3CG,04,0,29,#
U7GF3CG,04,0,30,#
U7GF3CG,04,0,31,#
U7GF3CG,04,0,32,#
U7GF3CG,04,0,33,#
U7GF3CG,04,0,34,#
U7GF3CG,04,0,35,#
U7GF3CG,04,0,36,#
U7GF3CG,04,0,37,#
U7GF3CG,04,0,38,#
U7GF3CG,04,0,39,#
U7GF3CG,04,0,40,#
U7GF3CG,04,0,41,#
U7GF3CG,04,0,42,#
U7GF3CG,04,0,43,#
U7GF3CG,04,0,44,#
U7GF3CG,04,0,45,#
U7GF3CG,04,0,46,#
U7GF3CG,04,0,47,#
U7GF3CG,04,0,48,#
U7GF3CG,04,0,49,#
U7GF3CG,04,0,50,#
U7GF3CG,04,0,51,#
U7GF3CG,04,0,52,#
U7GF3CG,04,0,53,#
U7GF3CG,04,0,54,#
U7GF3CG,04,0,55,#
U7GF3CG,04,0,56,#
U7GF3CG,04,0,57,#
U7GF3CG,04,0,58,#
U7GF3CG,04,0,59,#
U7GF3CG,04,0,60,#
U7GF3CG,04,0,61,#
U7GF3CG,04,0,62,#
U7GF3CG,04,0,63,#
U7GF3CG,04,0,64,#
U7GF3CG,04,0,65,#
U7GF3CG,04,0,66,#
U7GF3CG,04,0,67,#
U7GF3CG,04,0,68,#
U7GF3CG,04,0,69,#
U7GF3CG,04,0,70,#
U7GF3CG,04,0,71,#
U7GF3CG,04,0,72,#
U7GF3CG,04,0,73,#
U7GF3CG,04,0,74,#
U7GF3CG,04,0,75,#
U7GF3CG,04,0,76,#
U7GF3CG,04,0,77,#
U7GF3CG,04,0,78,#
U7GF3CG,04,0,79,#
U7GF3CG,04,0,80,#
U7GF3CG,04,0,81,#
U7GF3CG,04,0,82,#
U7GF3CG,04,0,83,#
U7GF3CG,04,0,84,#
U7GF3CG,04,0,85,#
U7GF3CG,04,0,86,#
U7GF3CG,04,0,87,#
U7GF3CG,04,0,88,#
U7GF3CG,04,0,89,#
U7GF3CG,04,0,90,#
U7GF3CG,04,0,91,#
U7GF3CG,04,0,92,#
U7GF3CG,04,0,93,#
U7GF3CG,04,0,94,#
U7GF3CG,04,0,95,#
U7GF3CG,04,0,96,#
U7GF3CG,04,0,97,#
U7GF3CG,04,0,98,#
U7GF3CG,04,0,99,#
U7GF3CG,04,1,0,#
U7GF3CG,04,1,1,#
U7GF3CG,04,1,2,#
U7GF3CG,04,1,3,#
U7GF3CG,04,1,4,#
U7GF3CG,04,1,5,#
U7GF3CG,04,1,6,#
U7GF3CG,04,1,7,#
U7GF3CG,04,1,8,#
U7GF3CG,04,1,9,#
U7GF3CG,04,1,10,#
U7GF3CG,04,1,11,#
U7GF3CG,04,1,12,#
U7GF3CG,04,1,13,#
U7GF3CG,04,1,14,#
U7GF3CG,04,1,15,#
U7GF3CG,04,1,16,#
U7GF3CG,04,1,17,#
U7GF3CG,04,1,18,#
U7GF3CG,04,1,19,#
U7GF3CG,04,1,20,#
U7GF3CG,04,1,21,#
U7GF3CG,04,1,22,#
U7GF3CG,04,1,23,#
U7GF3CG,04,1,24,#
U7GF3CG,04,1,25,#
U7GF3CG,04,1,26,#
U7GF3CG,04,1,27,#
U7GF3CG,04,1,28,#
U7GF3CG,04,1,29,#
U7GF3CG,04,1,30,#
U7GF3CG,04,1,31,#
U7GF3CG,04,1,32,#
U7GF3CG,04,1,33,#
U7GF3CG,04,1,34,#
U7GF3CG,04,1,35,#
U7GF3CG,04,1,36,#
U7GF3CG,04,1,37,#
U7GF3CG,04,1,38,#
U7GF3CG,04,1,39,#
U7GF3CG,04,1,40,#
U7GF3CG,04,1,41,#
U7GF3CG,04,1,42,#
