alias_lot_id,wf_id,xcoord,ycoord,val
XFGMMWI,05,0,0,#
XFGMMWI,05,0,1,#
XFGMMWI,05,0,2,#
XFGMMWI,05,0,3,#
XFGMMWI,05,0,4,#
XFGMMWI,05,0,5,#
XFGMMWI,05,0,6,#
XFGMMWI,05,0,7,#
XFGMMWI,05,0,8,#
XFGMMWI,05,0,9,#
XFGMMWI,05,0,10,#
XFGMMWI,05,0,11,#
XFGMMWI,05,0,12,#
XFGMMWI,05,0,13,#
XFGMMWI,05,0,14,#
XFGMMWI,05,0,15,#
XFGMMWI,05,0,16,#
XFGMMWI,05,0,17,#
XFGMMWI,05,0,18,#
XFGMMWI,05,0,19,#
XFGMMWI,05,0,20,#
XFGMMWI,05,0,21,#
XFGMMWI,05,0,22,#
XFGMMWI,05,0,23,#
XFGMMWI,05,0,24,#
XFGMMWI,05,0,25,#
XFGMMWI,05,0,26,#
XFGMMWI,05,0,27,#
XFGMMWI,05,0,28,#
XFGMMWI,05,0,29,#
XFGMMWI,05,0,30,#
XFGMMWI,05,0,31,#
XFGMMWI,05,0,32,#
XFGMMWI,05,0,33,#
XFGMMWI,05,0,34,#
XFGMMWI,05,0,35,#
XFGMMWI,05,0,36,#
XFGMMWI,05,0,37,#
XFGMMWI,05,0,38,#
XFGMMWI,05,0,39,#
XFGMMWI,05,0,40,#
XFGMMWI,05,0,41,#
XFGMMWI,05,0,42,#
XFGMMWI,05,0,43,#
XFGMMWI,05,0,44,#
XFGMMWI,05,0,45,#
XFGMMWI,05,0,46,#
XFGMMWI,05,0,47,#
XFGMMWI,05,0,48,#
XFGMMWI,05,0,49,#
XFGMMWI,05,0,50,#
XFGMMWI,05,0,51,#
XFGMMWI,05,0,52,#
XFGMMWI,05,0,53,#
XFGMMWI,05,0,54,#
XFGMMWI,05,0,55,#
XFGMMWI,05,0,56,#
XFGMMWI,05,0,57,#
XFGMMWI,05,0,58,#
XFGMMWI,05,0,59,#
XFGMMWI,05,0,60,#
XFGMMWI,05,0,61,#
XFGMMWI,05,0,62,#
XFGMMWI,05,0,63,#
XFGMMWI,05,0,64,#
XFGMMWI,05,0,65,#
