alias_lot_id,wf_id,xcoord,ycoord,val
O78GQLL,17,0,0,#
O78GQLL,17,0,1,#
O78GQLL,17,0,2,#
O78GQLL,17,0,3,#
O78GQLL,17,0,4,#
O78GQLL,17,0,5,#
O78GQLL,17,0,6,#
O78GQLL,17,0,7,#
O78GQLL,17,0,8,#
O78GQLL,17,0,9,#
O78GQLL,17,0,10,#
O78GQLL,17,0,11,#
O78GQLL,17,0,12,#
O78GQLL,17,0,13,#
O78GQLL,17,0,14,#
O78GQLL,17,0,15,#
O78GQLL,17,0,16,#
O78GQLL,17,0,17,#
O78GQLL,17,0,18,#
O78GQLL,17,0,19,#
O78GQLL,17,0,20,#
O78GQLL,17,0,21,#
O78GQLL,17,0,22,#
O78GQLL,17,0,23,#
O78GQLL,17,0,24,#
O78GQLL,17,0,25,#
O78GQLL,17,0,26,#
O78GQLL,17,0,27,#
O78GQLL,17,0,28,#
O78GQLL,17,0,29,#
O78GQLL,17,0,30,#
O78GQLL,17,0,31,#
O78GQLL,17,0,32,#
O78GQLL,17,0,33,#
O78GQLL,17,0,34,#
O78GQLL,17,0,35,#
O78GQLL,17,0,36,#
O78GQLL,17,0,37,#
O78GQLL,17,0,38,#
O78GQLL,17,0,39,#
O78GQLL,17,0,40,#
O78GQLL,17,0,41,#
O78GQLL,17,0,42,#
O78GQLL,17,0,43,#
O78GQLL,17,0,44,#
O78GQLL,17,0,45,#
O78GQLL,17,0,46,#
O78GQLL,17,0,47,#
O78GQLL,17,0,48,#
O78GQLL,17,0,49,#
O78GQLL,17,0,50,#
O78GQLL,17,0,51,#
O78GQLL,17,0,52,#
O78GQLL,17,0,53,#
O78GQLL,17,0,54,#
O78GQLL,17,0,55,#
O78GQLL,17,0,56,#
O78GQLL,17,0,57,#
O78GQLL,17,0,58,#
O78GQLL,17,0,59,#
O78GQLL,17,0,60,#
O78GQLL,17,0,61,#
O78GQLL,17,0,62,#
O78GQLL,17,0,63,#
O78GQLL,17,0,64,#
O78GQLL,17,0,65,#
O78GQLL,17,0,66,#
