alias_lot_id,wf_id,xcoord,ycoord,val
L5XCRJH,22,0,0,#
L5XCRJH,22,0,1,#
L5XCRJH,22,0,2,#
L5XCRJH,22,0,3,#
L5XCRJH,22,0,4,#
L5XCRJH,22,0,5,#
L5XCRJH,22,0,6,#
L5XCRJH,22,0,7,#
L5XCRJH,22,0,8,#
L5XCRJH,22,0,9,#
L5XCRJH,22,0,10,#
L5XCRJH,22,0,11,#
L5XCRJH,22,0,12,#
L5XCRJH,22,0,13,#
L5XCRJH,22,0,14,#
L5XCRJH,22,0,15,#
L5XCRJH,22,0,16,#
L5XCRJH,22,0,17,#
L5XCRJH,22,0,18,#
L5XCRJH,22,0,19,#
L5XCRJH,22,0,20,#
L5XCRJH,22,0,21,#
L5XCRJH,22,0,22,#
L5XCRJH,22,0,23,#
L5XCRJH,22,0,24,#
L5XCRJH,22,0,25,#
L5XCRJH,22,0,26,#
L5XCRJH,22,0,27,#
L5XCRJH,22,0,28,#
L5XCRJH,22,0,29,#
L5XCRJH,22,0,30,#
L5XCRJH,22,0,31,#
L5XCRJH,22,0,32,#
L5XCRJH,22,0,33,#
L5XCRJH,22,0,34,#
L5XCRJH,22,0,35,#
L5XCRJH,22,0,36,#
L5XCRJH,22,0,37,#
L5XCRJH,22,0,38,#
L5XCRJH,22,0,43,#
L5XCRJH,22,0,44,#
L5XCRJH,22,0,45,#
L5XCRJH,22,0,46,#
L5XCRJH,22,0,47,#
L5XCRJH,22,0,48,#
L5XCRJH,22,0,49,#
L5XCRJH,22,0,50,#
L5XCRJH,22,0,51,#
L5XCRJH,22,0,52,#
L5XCRJH,22,0,53,#
L5XCRJH,22,0,54,#
L5XCRJH,22,0,55,#
L5XCRJH,22,0,56,#
L5XCRJH,22,0,57,#
L5XCRJH,22,0,58,#
L5XCRJH,22,0,59,#
L5XCRJH,22,0,60,#
L5XCRJH,22,0,61,#
L5XCRJH,22,0,62,#
L5XCRJH,22,0,63,#
L5XCRJH,22,0,64,#
L5XCRJH,22,0,65,#
L5XCRJH,22,0,66,#
L5XCRJH,22,0,67,#
L5XCRJH,22,0,68,#
L5XCRJH,22,0,69,#
L5XCRJH,22,0,70,#
L5XCRJH,22,0,71,#
L5XCRJH,22,0,72,#
L5XCRJH,22,0,73,#
L5XCRJH,22,0,74,#
L5XCRJH,22,0,75,#
L5XCRJH,22,0,76,#
L5XCRJH,22,0,77,#
L5XCRJH,22,0,78,#
L5XCRJH,22,0,79,#
L5XCRJH,22,0,80,#
L5XCRJH,22,0,81,#
L5XCRJH,22,0,82,#
L5XCRJH,22,0,83,#
