alias_lot_id,wf_id,xcoord,ycoord,val
LUGTTX4,15,0,0,#
LUGTTX4,15,0,1,#
LUGTTX4,15,0,2,#
LUGTTX4,15,0,3,#
LUGTTX4,15,0,4,#
LUGTTX4,15,0,5,#
LUGTTX4,15,0,6,#
LUGTTX4,15,0,7,#
LUGTTX4,15,0,8,#
LUGTTX4,15,0,9,#
LUGTTX4,15,0,10,#
LUGTTX4,15,0,11,#
LUGTTX4,15,0,12,#
LUGTTX4,15,0,13,#
LUGTTX4,15,0,14,#
LUGTTX4,15,0,15,#
LUGTTX4,15,0,16,#
LUGTTX4,15,0,17,#
LUGTTX4,15,0,18,#
LUGTTX4,15,0,19,#
LUGTTX4,15,0,20,#
LUGTTX4,15,0,21,#
LUGTTX4,15,0,22,#
LUGTTX4,15,0,23,#
LUGTTX4,15,0,24,#
LUGTTX4,15,0,25,#
LUGTTX4,15,0,26,#
LUGTTX4,15,0,27,#
LUGTTX4,15,0,28,#
LUGTTX4,15,0,29,#
LUGTTX4,15,0,30,#
LUGTTX4,15,0,31,#
LUGTTX4,15,0,32,#
LUGTTX4,15,0,33,#
LUGTTX4,15,0,34,#
LUGTTX4,15,0,35,#
LUGTTX4,15,0,36,#
LUGTTX4,15,0,37,#
LUGTTX4,15,0,38,#
LUGTTX4,15,0,39,#
LUGTTX4,15,0,40,#
LUGTTX4,15,0,41,#
LUGTTX4,15,0,42,#
LUGTTX4,15,0,43,#
LUGTTX4,15,0,44,#
LUGTTX4,15,0,45,#
LUGTTX4,15,0,46,#
LUGTTX4,15,0,47,#
LUGTTX4,15,0,48,#
LUGTTX4,15,0,49,#
LUGTTX4,15,0,50,#
LUGTTX4,15,0,51,#
LUGTTX4,15,0,52,#
LUGTTX4,15,0,53,#
LUGTTX4,15,0,54,#
LUGTTX4,15,0,55,#
LUGTTX4,15,0,56,#
LUGTTX4,15,0,57,#
LUGTTX4,15,0,58,#
LUGTTX4,15,0,59,#
LUGTTX4,15,0,60,#
LUGTTX4,15,0,61,#
LUGTTX4,15,0,62,#
LUGTTX4,15,0,63,#
LUGTTX4,15,0,64,#
LUGTTX4,15,0,65,#
LUGTTX4,15,0,66,#
LUGTTX4,15,0,67,#
LUGTTX4,15,0,68,#
LUGTTX4,15,0,69,#
LUGTTX4,15,0,70,#
LUGTTX4,15,0,71,#
LUGTTX4,15,0,72,#
LUGTTX4,15,0,73,#
LUGTTX4,15,0,74,#
LUGTTX4,15,0,75,#
LUGTTX4,15,0,76,#
LUGTTX4,15,0,77,#
LUGTTX4,15,0,78,#
LUGTTX4,15,0,79,#
LUGTTX4,15,0,80,#
LUGTTX4,15,0,81,#
LUGTTX4,15,0,82,#
LUGTTX4,15,0,83,#
LUGTTX4,15,0,84,#
LUGTTX4,15,0,85,#
LUGTTX4,15,0,86,#
LUGTTX4,15,0,87,#
LUGTTX4,15,0,88,#
LUGTTX4,15,0,89,#
LUGTTX4,15,0,90,#
LUGTTX4,15,0,91,#
LUGTTX4,15,0,92,#
LUGTTX4,15,0,93,#
LUGTTX4,15,0,94,#
LUGTTX4,15,0,95,#
LUGTTX4,15,0,96,#
LUGTTX4,15,0,97,#
LUGTTX4,15,0,98,#
LUGTTX4,15,0,99,#
LUGTTX4,15,1,0,#
LUGTTX4,15,1,1,#
LUGTTX4,15,1,2,#
LUGTTX4,15,1,3,#
LUGTTX4,15,1,4,#
LUGTTX4,15,1,5,#
LUGTTX4,15,1,6,#
LUGTTX4,15,1,7,#
LUGTTX4,15,1,8,#
LUGTTX4,15,1,9,#
LUGTTX4,15,1,10,#
LUGTTX4,15,1,11,#
LUGTTX4,15,1,12,#
LUGTTX4,15,1,13,#
LUGTTX4,15,1,14,#
LUGTTX4,15,1,15,#
LUGTTX4,15,1,16,#
LUGTTX4,15,1,17,#
LUGTTX4,15,1,18,#
LUGTTX4,15,1,19,#
LUGTTX4,15,1,20,#
LUGTTX4,15,1,21,#
LUGTTX4,15,1,22,#
LUGTTX4,15,1,23,#
LUGTTX4,15,1,24,#
LUGTTX4,15,1,25,#
LUGTTX4,15,1,26,#
LUGTTX4,15,1,27,#
LUGTTX4,15,1,28,#
LUGTTX4,15,1,29,#
LUGTTX4,15,1,30,#
LUGTTX4,15,1,31,#
LUGTTX4,15,1,32,#
LUGTTX4,15,1,33,#
LUGTTX4,15,1,34,#
LUGTTX4,15,1,35,#
LUGTTX4,15,1,36,#
LUGTTX4,15,1,37,#
LUGTTX4,15,1,38,#
LUGTTX4,15,1,39,#
LUGTTX4,15,1,40,#
LUGTTX4,15,1,41,#
LUGTTX4,15,1,42,#
LUGTTX4,15,1,43,#
LUGTTX4,15,1,44,#
LUGTTX4,15,1,45,#
LUGTTX4,15,1,46,#
LUGTTX4,15,1,47,#
LUGTTX4,15,1,48,#
LUGTTX4,15,1,49,#
LUGTTX4,15,1,50,#
LUGTTX4,15,1,51,#
LUGTTX4,15,1,52,#
LUGTTX4,15,1,53,#
LUGTTX4,15,1,54,#
LUGTTX4,15,1,55,#
LUGTTX4,15,1,56,#
LUGTTX4,15,1,57,#
LUGTTX4,15,1,58,#
LUGTTX4,15,1,59,#
LUGTTX4,15,1,60,#
LUGTTX4,15,1,61,#
LUGTTX4,15,1,62,#
LUGTTX4,15,1,63,#
LUGTTX4,15,1,64,#
LUGTTX4,15,1,65,#
LUGTTX4,15,1,66,#
LUGTTX4,15,1,67,#
LUGTTX4,15,1,68,#
LUGTTX4,15,1,69,#
LUGTTX4,15,1,70,#
LUGTTX4,15,1,71,#
LUGTTX4,15,1,72,#
LUGTTX4,15,1,73,#
LUGTTX4,15,1,74,#
LUGTTX4,15,1,75,#
LUGTTX4,15,1,76,#
LUGTTX4,15,1,77,#
LUGTTX4,15,1,78,#
LUGTTX4,15,1,79,#
LUGTTX4,15,1,80,#
LUGTTX4,15,1,81,#
LUGTTX4,15,1,82,#
LUGTTX4,15,1,83,#
LUGTTX4,15,1,84,#
LUGTTX4,15,1,85,#
LUGTTX4,15,1,86,#
LUGTTX4,15,1,87,#
LUGTTX4,15,1,88,#
LUGTTX4,15,1,89,#
LUGTTX4,15,1,90,#
LUGTTX4,15,1,91,#
LUGTTX4,15,1,92,#
LUGTTX4,15,1,93,#
LUGTTX4,15,1,94,#
LUGTTX4,15,1,95,#
LUGTTX4,15,1,96,#
LUGTTX4,15,1,97,#
LUGTTX4,15,1,98,#
LUGTTX4,15,1,99,#
LUGTTX4,15,2,0,#
LUGTTX4,15,2,1,#
LUGTTX4,15,2,2,#
LUGTTX4,15,2,3,#
LUGTTX4,15,2,4,#
LUGTTX4,15,2,5,#
LUGTTX4,15,2,6,#
LUGTTX4,15,2,7,#
LUGTTX4,15,2,8,#
LUGTTX4,15,2,9,#
LUGTTX4,15,2,10,#
LUGTTX4,15,2,11,#
LUGTTX4,15,2,12,#
LUGTTX4,15,2,13,#
LUGTTX4,15,2,14,#
LUGTTX4,15,2,15,#
LUGTTX4,15,2,16,#
LUGTTX4,15,2,17,#
LUGTTX4,15,2,18,#
LUGTTX4,15,2,19,#
LUGTTX4,15,2,20,#
LUGTTX4,15,2,21,#
LUGTTX4,15,2,22,#
LUGTTX4,15,2,23,#
LUGTTX4,15,2,24,#
LUGTTX4,15,2,25,#
LUGTTX4,15,2,26,#
LUGTTX4,15,2,27,#
LUGTTX4,15,2,28,#
LUGTTX4,15,2,29,#
LUGTTX4,15,2,30,#
LUGTTX4,15,2,31,#
LUGTTX4,15,2,32,#
LUGTTX4,15,2,33,#
LUGTTX4,15,2,34,#
LUGTTX4,15,2,35,#
LUGTTX4,15,2,36,#
LUGTTX4,15,2,37,#
LUGTTX4,15,2,38,#
LUGTTX4,15,2,39,#
LUGTTX4,15,2,40,#
LUGTTX4,15,2,41,#
LUGTTX4,15,2,42,#
LUGTTX4,15,2,43,#
LUGTTX4,15,2,44,#
LUGTTX4,15,2,45,#
LUGTTX4,15,2,46,#
LUGTTX4,15,2,47,#
LUGTTX4,15,2,48,#
LUGTTX4,15,2,49,#
LUGTTX4,15,2,50,#
LUGTTX4,15,2,51,#
LUGTTX4,15,2,52,#
LUGTTX4,15,2,53,#
LUGTTX4,15,2,54,#
LUGTTX4,15,2,55,#
LUGTTX4,15,2,56,#
LUGTTX4,15,2,57,#
LUGTTX4,15,2,58,#
LUGTTX4,15,2,59,#
LUGTTX4,15,2,60,#
LUGTTX4,15,2,61,#
LUGTTX4,15,2,62,#
LUGTTX4,15,2,63,#
LUGTTX4,15,2,64,#
LUGTTX4,15,2,65,#
LUGTTX4,15,2,66,#
LUGTTX4,15,2,67,#
LUGTTX4,15,2,68,#
LUGTTX4,15,2,69,#
LUGTTX4,15,2,70,#
LUGTTX4,15,2,71,#
LUGTTX4,15,2,72,#
LUGTTX4,15,2,73,#
LUGTTX4,15,2,74,#
LUGTTX4,15,2,75,#
LUGTTX4,15,2,76,#
LUGTTX4,15,2,77,#
LUGTTX4,15,2,78,#
LUGTTX4,15,2,79,#
LUGTTX4,15,2,80,#
LUGTTX4,15,2,81,#
LUGTTX4,15,2,82,#
LUGTTX4,15,2,83,#
LUGTTX4,15,2,84,#
LUGTTX4,15,2,85,#
LUGTTX4,15,2,86,#
LUGTTX4,15,2,87,#
LUGTTX4,15,2,88,#
LUGTTX4,15,2,89,#
LUGTTX4,15,2,90,#
LUGTTX4,15,2,91,#
LUGTTX4,15,2,92,#
LUGTTX4,15,2,93,#
LUGTTX4,15,2,94,#
LUGTTX4,15,2,95,#
LUGTTX4,15,2,96,#
LUGTTX4,15,2,97,#
LUGTTX4,15,2,98,#
LUGTTX4,15,2,99,#
LUGTTX4,15,3,0,#
LUGTTX4,15,3,1,#
LUGTTX4,15,3,2,#
LUGTTX4,15,3,3,#
LUGTTX4,15,3,4,#
LUGTTX4,15,3,5,#
LUGTTX4,15,3,6,#
LUGTTX4,15,3,7,#
LUGTTX4,15,3,8,#
LUGTTX4,15,3,9,#
LUGTTX4,15,3,10,#
LUGTTX4,15,3,11,#
LUGTTX4,15,3,12,#
LUGTTX4,15,3,13,#
LUGTTX4,15,3,14,#
LUGTTX4,15,3,15,#
LUGTTX4,15,3,16,#
LUGTTX4,15,3,17,#
LUGTTX4,15,3,18,#
LUGTTX4,15,3,19,#
LUGTTX4,15,3,20,#
LUGTTX4,15,3,21,#
LUGTTX4,15,3,22,#
LUGTTX4,15,3,23,#
LUGTTX4,15,3,24,#
LUGTTX4,15,3,25,#
LUGTTX4,15,3,26,#
LUGTTX4,15,3,27,#
LUGTTX4,15,3,28,#
LUGTTX4,15,3,29,#
LUGTTX4,15,3,30,#
LUGTTX4,15,3,31,#
LUGTTX4,15,3,32,#
LUGTTX4,15,3,33,#
LUGTTX4,15,3,34,#
LUGTTX4,15,3,35,#
LUGTTX4,15,3,36,#
LUGTTX4,15,3,37,#
LUGTTX4,15,3,38,#
LUGTTX4,15,3,39,#
LUGTTX4,15,3,40,#
LUGTTX4,15,3,41,#
LUGTTX4,15,3,42,#
LUGTTX4,15,3,43,#
LUGTTX4,15,3,44,#
LUGTTX4,15,3,45,#
LUGTTX4,15,3,46,#
LUGTTX4,15,3,47,#
LUGTTX4,15,3,48,#
LUGTTX4,15,3,49,#
LUGTTX4,15,3,50,#
LUGTTX4,15,3,51,#
LUGTTX4,15,3,52,#
LUGTTX4,15,3,53,#
LUGTTX4,15,3,54,#
LUGTTX4,15,3,55,#
LUGTTX4,15,3,56,#
LUGTTX4,15,3,57,#
LUGTTX4,15,3,58,#
LUGTTX4,15,3,59,#
LUGTTX4,15,3,60,#
LUGTTX4,15,3,61,#
LUGTTX4,15,3,62,#
LUGTTX4,15,3,63,#
LUGTTX4,15,3,64,#
LUGTTX4,15,3,65,#
LUGTTX4,15,3,66,#
LUGTTX4,15,3,67,#
LUGTTX4,15,3,68,#
LUGTTX4,15,3,69,#
LUGTTX4,15,3,70,#
LUGTTX4,15,3,71,#
LUGTTX4,15,3,72,#
LUGTTX4,15,3,73,#
LUGTTX4,15,3,74,#
LUGTTX4,15,3,75,#
LUGTTX4,15,3,76,#
LUGTTX4,15,3,77,#
LUGTTX4,15,3,78,#
LUGTTX4,15,3,79,#
LUGTTX4,15,3,80,#
LUGTTX4,15,3,81,#
LUGTTX4,15,3,82,#
LUGTTX4,15,3,83,#
LUGTTX4,15,3,84,#
