alias_lot_id,wf_id,xcoord,ycoord,val
DO3UA5H,13,0,0,#
DO3UA5H,13,0,1,#
DO3UA5H,13,0,2,#
DO3UA5H,13,0,3,#
DO3UA5H,13,0,4,#
DO3UA5H,13,0,5,#
DO3UA5H,13,0,6,#
DO3UA5H,13,0,7,#
DO3UA5H,13,0,8,#
DO3UA5H,13,0,9,#
DO3UA5H,13,0,10,#
DO3UA5H,13,0,11,#
DO3UA5H,13,0,12,#
DO3UA5H,13,0,13,#
DO3UA5H,13,0,14,#
DO3UA5H,13,0,15,#
DO3UA5H,13,0,16,#
DO3UA5H,13,0,17,#
DO3UA5H,13,0,18,#
DO3UA5H,13,0,19,#
DO3UA5H,13,0,20,#
DO3UA5H,13,0,21,#
DO3UA5H,13,0,22,#
DO3UA5H,13,0,23,#
DO3UA5H,13,0,24,#
DO3UA5H,13,0,25,#
DO3UA5H,13,0,26,#
DO3UA5H,13,0,27,#
DO3UA5H,13,0,28,#
DO3UA5H,13,0,29,#
DO3UA5H,13,0,30,#
DO3UA5H,13,0,31,#
DO3UA5H,13,0,32,#
DO3UA5H,13,0,33,#
DO3UA5H,13,0,34,#
DO3UA5H,13,0,35,#
DO3UA5H,13,0,36,#
DO3UA5H,13,0,37,#
DO3UA5H,13,0,38,#
DO3UA5H,13,0,39,#
DO3UA5H,13,0,40,#
DO3UA5H,13,0,41,#
DO3UA5H,13,0,42,#
DO3UA5H,13,0,43,#
DO3UA5H,13,0,44,#
DO3UA5H,13,0,45,#
DO3UA5H,13,0,46,#
DO3UA5H,13,0,47,#
DO3UA5H,13,0,48,#
DO3UA5H,13,0,49,#
DO3UA5H,13,0,50,#
DO3UA5H,13,0,51,#
DO3UA5H,13,0,52,#
DO3UA5H,13,0,53,#
DO3UA5H,13,0,54,#
DO3UA5H,13,0,55,#
DO3UA5H,13,0,56,#
DO3UA5H,13,0,57,#
DO3UA5H,13,0,58,#
DO3UA5H,13,0,59,#
DO3UA5H,13,0,60,#
DO3UA5H,13,0,61,#
DO3UA5H,13,0,62,#
DO3UA5H,13,0,63,#
DO3UA5H,13,0,64,#
DO3UA5H,13,0,65,#
DO3UA5H,13,0,66,#
DO3UA5H,13,0,67,#
DO3UA5H,13,0,68,#
DO3UA5H,13,0,69,#
DO3UA5H,13,0,70,#
DO3UA5H,13,0,71,#
DO3UA5H,13,0,72,#
DO3UA5H,13,0,73,#
DO3UA5H,13,0,74,#
DO3UA5H,13,0,75,#
DO3UA5H,13,0,76,#
DO3UA5H,13,0,77,#
DO3UA5H,13,0,78,#
DO3UA5H,13,0,79,#
DO3UA5H,13,0,80,#
DO3UA5H,13,0,81,#
DO3UA5H,13,0,82,#
DO3UA5H,13,0,83,#
DO3UA5H,13,0,84,#
DO3UA5H,13,0,85,#
DO3UA5H,13,0,86,#
DO3UA5H,13,0,87,#
DO3UA5H,13,0,88,#
DO3UA5H,13,0,89,#
DO3UA5H,13,0,90,#
DO3UA5H,13,0,91,#
DO3UA5H,13,0,92,#
DO3UA5H,13,0,93,#
DO3UA5H,13,0,94,#
DO3UA5H,13,0,95,#
DO3UA5H,13,0,96,#
DO3UA5H,13,0,97,#
DO3UA5H,13,0,98,#
DO3UA5H,13,0,99,#
DO3UA5H,13,1,0,#
DO3UA5H,13,1,1,#
DO3UA5H,13,1,2,#
DO3UA5H,13,1,3,#
DO3UA5H,13,1,4,#
DO3UA5H,13,1,5,#
DO3UA5H,13,1,6,#
DO3UA5H,13,1,7,#
DO3UA5H,13,1,8,#
DO3UA5H,13,1,9,#
DO3UA5H,13,1,10,#
DO3UA5H,13,1,11,#
DO3UA5H,13,1,12,#
DO3UA5H,13,1,13,#
DO3UA5H,13,1,14,#
DO3UA5H,13,1,15,#
DO3UA5H,13,1,16,#
DO3UA5H,13,1,17,#
DO3UA5H,13,1,18,#
DO3UA5H,13,1,19,#
DO3UA5H,13,1,20,#
DO3UA5H,13,1,21,#
DO3UA5H,13,1,22,#
DO3UA5H,13,1,23,#
DO3UA5H,13,1,24,#
DO3UA5H,13,1,25,#
DO3UA5H,13,1,26,#
DO3UA5H,13,1,27,#
DO3UA5H,13,1,28,#
DO3UA5H,13,1,29,#
DO3UA5H,13,1,30,#
DO3UA5H,13,1,31,#
DO3UA5H,13,1,32,#
DO3UA5H,13,1,33,#
DO3UA5H,13,1,34,#
DO3UA5H,13,1,35,#
DO3UA5H,13,1,36,#
DO3UA5H,13,1,37,#
DO3UA5H,13,1,38,#
DO3UA5H,13,1,39,#
DO3UA5H,13,1,40,#
DO3UA5H,13,1,41,#
DO3UA5H,13,1,42,#
DO3UA5H,13,1,43,#
DO3UA5H,13,1,44,#
DO3UA5H,13,1,45,#
DO3UA5H,13,1,46,#
DO3UA5H,13,1,47,#
DO3UA5H,13,1,48,#
DO3UA5H,13,1,49,#
DO3UA5H,13,1,50,#
DO3UA5H,13,1,51,#
DO3UA5H,13,1,52,#
DO3UA5H,13,1,53,#
DO3UA5H,13,1,54,#
DO3UA5H,13,1,55,#
DO3UA5H,13,1,56,#
DO3UA5H,13,1,57,#
DO3UA5H,13,1,58,#
DO3UA5H,13,1,59,#
DO3UA5H,13,1,60,#
DO3UA5H,13,1,61,#
DO3UA5H,13,1,62,#
DO3UA5H,13,1,63,#
DO3UA5H,13,1,64,#
DO3UA5H,13,1,65,#
DO3UA5H,13,1,66,#
DO3UA5H,13,1,67,#
DO3UA5H,13,1,68,#
DO3UA5H,13,1,69,#
DO3UA5H,13,1,70,#
DO3UA5H,13,1,71,#
DO3UA5H,13,1,72,#
DO3UA5H,13,1,73,#
DO3UA5H,13,1,74,#
DO3UA5H,13,1,75,#
DO3UA5H,13,1,76,#
DO3UA5H,13,1,77,#
DO3UA5H,13,1,78,#
DO3UA5H,13,1,79,#
DO3UA5H,13,1,80,#
DO3UA5H,13,1,81,#
DO3UA5H,13,1,82,#
DO3UA5H,13,1,83,#
DO3UA5H,13,1,84,#
DO3UA5H,13,1,85,#
DO3UA5H,13,1,86,#
DO3UA5H,13,1,87,#
DO3UA5H,13,1,88,#
DO3UA5H,13,1,89,#
DO3UA5H,13,1,90,#
DO3UA5H,13,1,91,#
DO3UA5H,13,1,92,#
DO3UA5H,13,1,93,#
DO3UA5H,13,1,94,#
DO3UA5H,13,1,95,#
DO3UA5H,13,1,96,#
DO3UA5H,13,1,97,#
DO3UA5H,13,1,98,#
DO3UA5H,13,1,99,#
DO3UA5H,13,2,0,#
DO3UA5H,13,2,1,#
DO3UA5H,13,2,2,#
DO3UA5H,13,2,3,#
DO3UA5H,13,2,4,#
DO3UA5H,13,2,5,#
DO3UA5H,13,2,6,#
DO3UA5H,13,2,7,#
DO3UA5H,13,2,8,#
DO3UA5H,13,2,9,#
DO3UA5H,13,2,10,#
DO3UA5H,13,2,11,#
DO3UA5H,13,2,12,#
DO3UA5H,13,2,13,#
DO3UA5H,13,2,14,#
DO3UA5H,13,2,15,#
DO3UA5H,13,2,16,#
DO3UA5H,13,2,17,#
DO3UA5H,13,2,18,#
DO3UA5H,13,2,19,#
DO3UA5H,13,2,20,#
DO3UA5H,13,2,21,#
DO3UA5H,13,2,22,#
DO3UA5H,13,2,23,#
DO3UA5H,13,2,24,#
DO3UA5H,13,2,25,#
DO3UA5H,13,2,26,#
DO3UA5H,13,2,27,#
DO3UA5H,13,2,28,#
DO3UA5H,13,2,29,#
DO3UA5H,13,2,30,#
DO3UA5H,13,2,31,#
DO3UA5H,13,2,32,#
DO3UA5H,13,2,33,#
DO3UA5H,13,2,34,#
DO3UA5H,13,2,35,#
DO3UA5H,13,2,36,#
DO3UA5H,13,2,37,#
DO3UA5H,13,2,38,#
DO3UA5H,13,2,39,#
DO3UA5H,13,2,40,#
DO3UA5H,13,2,41,#
DO3UA5H,13,2,42,#
DO3UA5H,13,2,43,#
DO3UA5H,13,2,44,#
DO3UA5H,13,2,45,#
DO3UA5H,13,2,46,#
DO3UA5H,13,2,47,#
DO3UA5H,13,2,48,#
DO3UA5H,13,2,49,#
DO3UA5H,13,2,50,#
DO3UA5H,13,2,51,#
DO3UA5H,13,2,52,#
DO3UA5H,13,2,53,#
DO3UA5H,13,2,54,#
DO3UA5H,13,2,55,#
DO3UA5H,13,2,56,#
DO3UA5H,13,2,57,#
DO3UA5H,13,2,58,#
DO3UA5H,13,2,59,#
DO3UA5H,13,2,60,#
DO3UA5H,13,2,61,#
DO3UA5H,13,2,62,#
DO3UA5H,13,2,63,#
DO3UA5H,13,2,64,#
DO3UA5H,13,2,65,#
DO3UA5H,13,2,66,#
DO3UA5H,13,2,67,#
DO3UA5H,13,2,68,#
DO3UA5H,13,2,69,#
DO3UA5H,13,2,70,#
DO3UA5H,13,2,71,#
DO3UA5H,13,2,72,#
DO3UA5H,13,2,73,#
DO3UA5H,13,2,74,#
DO3UA5H,13,2,75,#
DO3UA5H,13,2,76,#
DO3UA5H,13,2,77,#
DO3UA5H,13,2,78,#
DO3UA5H,13,2,79,#
DO3UA5H,13,2,80,#
DO3UA5H,13,2,81,#
DO3UA5H,13,2,82,#
DO3UA5H,13,2,83,#
DO3UA5H,13,2,84,#
DO3UA5H,13,2,85,#
DO3UA5H,13,2,86,#
DO3UA5H,13,2,87,#
DO3UA5H,13,2,88,#
DO3UA5H,13,2,89,#
DO3UA5H,13,2,90,#
DO3UA5H,13,2,91,#
DO3UA5H,13,2,92,#
DO3UA5H,13,2,93,#
DO3UA5H,13,2,94,#
DO3UA5H,13,2,95,#
DO3UA5H,13,2,96,#
DO3UA5H,13,2,97,#
DO3UA5H,13,2,98,#
DO3UA5H,13,2,99,#
DO3UA5H,13,3,0,#
DO3UA5H,13,3,1,#
DO3UA5H,13,3,2,#
DO3UA5H,13,3,3,#
DO3UA5H,13,3,4,#
DO3UA5H,13,3,5,#
DO3UA5H,13,3,6,#
DO3UA5H,13,3,7,#
DO3UA5H,13,3,8,#
DO3UA5H,13,3,9,#
DO3UA5H,13,3,10,#
DO3UA5H,13,3,11,#
DO3UA5H,13,3,12,#
DO3UA5H,13,3,13,#
DO3UA5H,13,3,14,#
DO3UA5H,13,3,15,#
DO3UA5H,13,3,16,#
DO3UA5H,13,3,17,#
DO3UA5H,13,3,18,#
DO3UA5H,13,3,19,#
DO3UA5H,13,3,20,#
DO3UA5H,13,3,21,#
DO3UA5H,13,3,22,#
DO3UA5H,13,3,23,#
DO3UA5H,13,3,24,#
DO3UA5H,13,3,25,#
DO3UA5H,13,3,26,#
DO3UA5H,13,3,27,#
DO3UA5H,13,3,28,#
DO3UA5H,13,3,29,#
DO3UA5H,13,3,30,#
DO3UA5H,13,3,31,#
DO3UA5H,13,3,36,#
DO3UA5H,13,3,37,#
DO3UA5H,13,3,38,#
DO3UA5H,13,3,39,#
DO3UA5H,13,3,40,#
DO3UA5H,13,3,41,#
DO3UA5H,13,3,42,#
DO3UA5H,13,3,43,#
DO3UA5H,13,3,44,#
DO3UA5H,13,3,45,#
DO3UA5H,13,3,46,#
DO3UA5H,13,3,47,#
DO3UA5H,13,3,48,#
DO3UA5H,13,3,49,#
DO3UA5H,13,3,50,#
DO3UA5H,13,3,51,#
DO3UA5H,13,3,52,#
DO3UA5H,13,3,53,#
DO3UA5H,13,3,54,#
DO3UA5H,13,3,55,#
DO3UA5H,13,3,56,#
DO3UA5H,13,3,57,#
DO3UA5H,13,3,58,#
DO3UA5H,13,3,59,#
DO3UA5H,13,3,60,#
DO3UA5H,13,3,61,#
DO3UA5H,13,3,62,#
DO3UA5H,13,3,63,#
DO3UA5H,13,3,64,#
DO3UA5H,13,3,65,#
DO3UA5H,13,3,66,#
DO3UA5H,13,3,67,#
DO3UA5H,13,3,68,#
DO3UA5H,13,3,69,#
DO3UA5H,13,3,70,#
DO3UA5H,13,3,71,#
DO3UA5H,13,3,72,#
DO3UA5H,13,3,73,#
DO3UA5H,13,3,74,#
DO3UA5H,13,3,75,#
DO3UA5H,13,3,76,#
DO3UA5H,13,3,77,#
DO3UA5H,13,3,78,#
DO3UA5H,13,3,79,#
DO3UA5H,13,3,80,#
DO3UA5H,13,3,81,#
DO3UA5H,13,3,82,#
DO3UA5H,13,3,83,#
DO3UA5H,13,3,84,#
DO3UA5H,13,3,85,#
DO3UA5H,13,3,86,#
DO3UA5H,13,3,87,#
DO3UA5H,13,3,88,#
DO3UA5H,13,3,89,#
DO3UA5H,13,3,90,#
DO3UA5H,13,3,91,#
DO3UA5H,13,3,92,#
DO3UA5H,13,3,93,#
DO3UA5H,13,3,94,#
DO3UA5H,13,3,95,#
DO3UA5H,13,3,96,#
DO3UA5H,13,3,97,#
DO3UA5H,13,3,98,#
DO3UA5H,13,3,99,#
DO3UA5H,13,4,0,#
DO3UA5H,13,4,1,#
DO3UA5H,13,4,2,#
DO3UA5H,13,4,3,#
DO3UA5H,13,4,4,#
DO3UA5H,13,4,5,#
DO3UA5H,13,4,6,#
DO3UA5H,13,4,7,#
DO3UA5H,13,4,8,#
DO3UA5H,13,4,9,#
DO3UA5H,13,4,10,#
DO3UA5H,13,4,11,#
DO3UA5H,13,4,12,#
DO3UA5H,13,4,13,#
DO3UA5H,13,4,14,#
DO3UA5H,13,4,15,#
DO3UA5H,13,4,16,#
DO3UA5H,13,4,17,#
DO3UA5H,13,4,18,#
DO3UA5H,13,4,19,#
DO3UA5H,13,4,20,#
DO3UA5H,13,4,21,#
DO3UA5H,13,4,22,#
DO3UA5H,13,4,23,#
DO3UA5H,13,4,24,#
DO3UA5H,13,4,25,#
DO3UA5H,13,4,26,#
DO3UA5H,13,4,27,#
DO3UA5H,13,4,28,#
DO3UA5H,13,4,29,#
DO3UA5H,13,4,30,#
DO3UA5H,13,4,31,#
DO3UA5H,13,4,36,#
DO3UA5H,13,4,37,#
DO3UA5H,13,4,38,#
DO3UA5H,13,4,39,#
DO3UA5H,13,4,40,#
DO3UA5H,13,4,41,#
DO3UA5H,13,4,42,#
DO3UA5H,13,4,43,#
DO3UA5H,13,4,44,#
DO3UA5H,13,4,45,#
DO3UA5H,13,4,46,#
DO3UA5H,13,4,47,#
DO3UA5H,13,4,48,#
DO3UA5H,13,4,49,#
DO3UA5H,13,4,50,#
DO3UA5H,13,4,51,#
DO3UA5H,13,4,52,#
DO3UA5H,13,4,53,#
DO3UA5H,13,4,54,#
DO3UA5H,13,4,55,#
DO3UA5H,13,4,56,#
DO3UA5H,13,4,57,#
DO3UA5H,13,4,58,#
DO3UA5H,13,4,59,#
DO3UA5H,13,4,60,#
DO3UA5H,13,4,61,#
DO3UA5H,13,4,62,#
DO3UA5H,13,4,63,#
DO3UA5H,13,4,64,#
DO3UA5H,13,4,65,#
DO3UA5H,13,4,66,#
DO3UA5H,13,4,67,#
DO3UA5H,13,4,68,#
DO3UA5H,13,4,69,#
DO3UA5H,13,4,70,#
DO3UA5H,13,4,71,#
DO3UA5H,13,4,72,#
DO3UA5H,13,4,73,#
DO3UA5H,13,4,74,#
DO3UA5H,13,4,75,#
DO3UA5H,13,4,76,#
DO3UA5H,13,4,77,#
DO3UA5H,13,4,78,#
DO3UA5H,13,4,79,#
DO3UA5H,13,4,80,#
DO3UA5H,13,4,81,#
DO3UA5H,13,4,82,#
DO3UA5H,13,4,83,#
DO3UA5H,13,4,84,#
DO3UA5H,13,4,85,#
DO3UA5H,13,4,86,#
DO3UA5H,13,4,87,#
DO3UA5H,13,4,88,#
DO3UA5H,13,4,89,#
DO3UA5H,13,4,90,#
DO3UA5H,13,4,91,#
DO3UA5H,13,4,92,#
DO3UA5H,13,4,93,#
DO3UA5H,13,4,94,#
DO3UA5H,13,4,95,#
DO3UA5H,13,4,96,#
DO3UA5H,13,4,97,#
DO3UA5H,13,4,98,#
DO3UA5H,13,4,99,#
DO3UA5H,13,5,0,#
DO3UA5H,13,5,1,#
DO3UA5H,13,5,2,#
DO3UA5H,13,5,3,#
DO3UA5H,13,5,4,#
DO3UA5H,13,5,5,#
DO3UA5H,13,5,6,#
DO3UA5H,13,5,7,#
DO3UA5H,13,5,8,#
DO3UA5H,13,5,9,#
DO3UA5H,13,5,10,#
DO3UA5H,13,5,11,#
DO3UA5H,13,5,12,#
DO3UA5H,13,5,13,#
DO3UA5H,13,5,14,#
DO3UA5H,13,5,15,#
DO3UA5H,13,5,16,#
DO3UA5H,13,5,17,#
DO3UA5H,13,5,18,#
DO3UA5H,13,5,19,#
DO3UA5H,13,5,20,#
DO3UA5H,13,5,21,#
DO3UA5H,13,5,22,#
DO3UA5H,13,5,23,#
DO3UA5H,13,5,24,#
DO3UA5H,13,5,25,#
DO3UA5H,13,5,26,#
DO3UA5H,13,5,27,#
DO3UA5H,13,5,28,#
DO3UA5H,13,5,29,#
DO3UA5H,13,5,30,#
DO3UA5H,13,5,31,#
DO3UA5H,13,5,36,#
DO3UA5H,13,5,37,#
DO3UA5H,13,5,38,#
DO3UA5H,13,5,39,#
DO3UA5H,13,5,40,#
DO3UA5H,13,5,41,#
DO3UA5H,13,5,42,#
DO3UA5H,13,5,43,#
DO3UA5H,13,5,44,#
DO3UA5H,13,5,45,#
DO3UA5H,13,5,46,#
DO3UA5H,13,5,47,#
DO3UA5H,13,5,48,#
DO3UA5H,13,5,49,#
DO3UA5H,13,5,50,#
DO3UA5H,13,5,53,#
DO3UA5H,13,5,54,#
DO3UA5H,13,5,55,#
DO3UA5H,13,5,56,#
DO3UA5H,13,5,57,#
DO3UA5H,13,5,58,#
DO3UA5H,13,5,59,#
DO3UA5H,13,5,60,#
DO3UA5H,13,5,61,#
DO3UA5H,13,5,62,#
DO3UA5H,13,5,63,#
DO3UA5H,13,5,64,#
DO3UA5H,13,5,65,#
DO3UA5H,13,5,66,#
DO3UA5H,13,5,67,#
DO3UA5H,13,5,68,#
DO3UA5H,13,5,69,#
DO3UA5H,13,5,70,#
DO3UA5H,13,5,71,#
DO3UA5H,13,5,72,#
DO3UA5H,13,5,73,#
DO3UA5H,13,5,74,#
DO3UA5H,13,5,75,#
DO3UA5H,13,5,76,#
DO3UA5H,13,5,77,#
DO3UA5H,13,5,78,#
DO3UA5H,13,5,79,#
DO3UA5H,13,5,80,#
DO3UA5H,13,5,81,#
DO3UA5H,13,5,82,#
DO3UA5H,13,5,83,#
DO3UA5H,13,5,84,#
DO3UA5H,13,5,85,#
DO3UA5H,13,5,86,#
DO3UA5H,13,5,87,#
DO3UA5H,13,5,88,#
DO3UA5H,13,5,89,#
DO3UA5H,13,5,90,#
DO3UA5H,13,5,91,#
DO3UA5H,13,5,92,#
DO3UA5H,13,5,93,#
DO3UA5H,13,5,94,#
DO3UA5H,13,5,95,#
DO3UA5H,13,5,96,#
DO3UA5H,13,5,97,#
DO3UA5H,13,5,98,#
DO3UA5H,13,5,99,#
DO3UA5H,13,6,0,#
DO3UA5H,13,6,1,#
DO3UA5H,13,6,2,#
DO3UA5H,13,6,3,#
DO3UA5H,13,6,4,#
DO3UA5H,13,6,5,#
DO3UA5H,13,6,6,#
DO3UA5H,13,6,7,#
DO3UA5H,13,6,8,#
DO3UA5H,13,6,9,#
DO3UA5H,13,6,10,#
DO3UA5H,13,6,11,#
