alias_lot_id,wf_id,xcoord,ycoord,val
NFZ2742,17,0,0,#
NFZ2742,17,0,1,#
NFZ2742,17,0,2,#
NFZ2742,17,0,3,#
NFZ2742,17,0,4,#
NFZ2742,17,0,5,#
NFZ2742,17,0,6,#
NFZ2742,17,0,7,#
NFZ2742,17,0,8,#
NFZ2742,17,0,9,#
NFZ2742,17,0,10,#
NFZ2742,17,0,11,#
NFZ2742,17,0,12,#
NFZ2742,17,0,13,#
NFZ2742,17,0,14,#
NFZ2742,17,0,15,#
NFZ2742,17,0,16,#
NFZ2742,17,0,17,#
NFZ2742,17,0,18,#
NFZ2742,17,0,19,#
NFZ2742,17,0,20,#
NFZ2742,17,0,21,#
NFZ2742,17,0,22,#
NFZ2742,17,0,23,#
NFZ2742,17,0,24,#
NFZ2742,17,0,25,#
NFZ2742,17,0,26,#
NFZ2742,17,0,27,#
NFZ2742,17,0,28,#
NFZ2742,17,0,29,#
NFZ2742,17,0,30,#
NFZ2742,17,0,31,#
NFZ2742,17,0,32,#
NFZ2742,17,0,33,#
NFZ2742,17,0,34,#
NFZ2742,17,0,35,#
NFZ2742,17,0,36,#
NFZ2742,17,0,37,#
NFZ2742,17,0,38,#
NFZ2742,17,0,39,#
NFZ2742,17,0,40,#
NFZ2742,17,0,41,#
NFZ2742,17,0,42,#
NFZ2742,17,0,43,#
NFZ2742,17,0,44,#
NFZ2742,17,0,45,#
NFZ2742,17,0,46,#
NFZ2742,17,0,47,#
NFZ2742,17,0,48,#
NFZ2742,17,0,49,#
NFZ2742,17,0,50,#
NFZ2742,17,0,51,#
NFZ2742,17,0,52,#
NFZ2742,17,0,53,#
NFZ2742,17,0,54,#
NFZ2742,17,0,55,#
NFZ2742,17,0,56,#
NFZ2742,17,0,61,#
NFZ2742,17,0,62,#
NFZ2742,17,0,63,#
NFZ2742,17,0,64,#
NFZ2742,17,0,65,#
NFZ2742,17,0,66,#
NFZ2742,17,0,67,#
NFZ2742,17,0,68,#
NFZ2742,17,0,69,#
NFZ2742,17,0,70,#
NFZ2742,17,0,71,#
NFZ2742,17,0,72,#
NFZ2742,17,0,73,#
NFZ2742,17,0,74,#
NFZ2742,17,0,75,#
NFZ2742,17,0,76,#
NFZ2742,17,0,77,#
NFZ2742,17,0,78,#
NFZ2742,17,0,79,#
NFZ2742,17,0,80,#
NFZ2742,17,0,81,#
NFZ2742,17,0,82,#
NFZ2742,17,0,83,#
NFZ2742,17,0,84,#
NFZ2742,17,0,85,#
NFZ2742,17,0,86,#
NFZ2742,17,0,87,#
NFZ2742,17,0,88,#
NFZ2742,17,0,89,#
NFZ2742,17,0,90,#
NFZ2742,17,0,91,#
NFZ2742,17,0,92,#
NFZ2742,17,0,93,#
NFZ2742,17,0,94,#
NFZ2742,17,0,95,#
NFZ2742,17,0,96,#
NFZ2742,17,0,97,#
NFZ2742,17,0,98,#
NFZ2742,17,0,99,#
NFZ2742,17,1,0,#
NFZ2742,17,1,1,#
NFZ2742,17,1,2,#
NFZ2742,17,1,3,#
NFZ2742,17,1,4,#
NFZ2742,17,1,5,#
NFZ2742,17,1,6,#
NFZ2742,17,1,7,#
NFZ2742,17,1,8,#
NFZ2742,17,1,9,#
NFZ2742,17,1,10,#
NFZ2742,17,1,11,#
NFZ2742,17,1,12,#
NFZ2742,17,1,13,#
NFZ2742,17,1,14,#
NFZ2742,17,1,15,#
NFZ2742,17,1,16,#
NFZ2742,17,1,17,#
NFZ2742,17,1,18,#
NFZ2742,17,1,19,#
NFZ2742,17,1,20,#
NFZ2742,17,1,21,#
NFZ2742,17,1,22,#
NFZ2742,17,1,23,#
NFZ2742,17,1,24,#
