alias_lot_id,wf_id,xcoord,ycoord,val
RL21QGP,08,0,0,#
RL21QGP,08,0,1,#
RL21QGP,08,0,2,#
RL21QGP,08,0,3,#
RL21QGP,08,0,4,#
RL21QGP,08,0,5,#
RL21QGP,08,0,6,#
RL21QGP,08,0,7,#
RL21QGP,08,0,8,#
RL21QGP,08,0,9,#
RL21QGP,08,0,10,#
RL21QGP,08,0,11,#
RL21QGP,08,0,12,#
RL21QGP,08,0,13,#
RL21QGP,08,0,14,#
RL21QGP,08,0,15,#
RL21QGP,08,0,16,#
RL21QGP,08,0,17,#
RL21QGP,08,0,18,#
RL21QGP,08,0,19,#
RL21QGP,08,0,20,#
RL21QGP,08,0,21,#
RL21QGP,08,0,22,#
RL21QGP,08,0,23,#
RL21QGP,08,0,24,#
RL21QGP,08,0,25,#
RL21QGP,08,0,26,#
RL21QGP,08,0,27,#
RL21QGP,08,0,28,#
RL21QGP,08,0,29,#
RL21QGP,08,0,30,#
RL21QGP,08,0,31,#
RL21QGP,08,0,32,#
RL21QGP,08,0,33,#
RL21QGP,08,0,34,#
RL21QGP,08,0,35,#
RL21QGP,08,0,36,#
RL21QGP,08,0,37,#
RL21QGP,08,0,38,#
RL21QGP,08,0,39,#
RL21QGP,08,0,40,#
RL21QGP,08,0,41,#
RL21QGP,08,0,42,#
RL21QGP,08,0,43,#
RL21QGP,08,0,44,#
RL21QGP,08,0,45,#
RL21QGP,08,0,46,#
RL21QGP,08,0,47,#
RL21QGP,08,0,48,#
RL21QGP,08,0,49,#
RL21QGP,08,0,50,#
RL21QGP,08,0,51,#
RL21QGP,08,0,52,#
RL21QGP,08,0,53,#
RL21QGP,08,0,54,#
RL21QGP,08,0,55,#
RL21QGP,08,0,56,#
RL21QGP,08,0,57,#
RL21QGP,08,0,58,#
RL21QGP,08,0,59,#
RL21QGP,08,0,60,#
RL21QGP,08,0,61,#
RL21QGP,08,0,62,#
RL21QGP,08,0,63,#
RL21QGP,08,0,64,#
RL21QGP,08,0,65,#
RL21QGP,08,0,66,#
RL21QGP,08,0,67,#
RL21QGP,08,0,68,#
RL21QGP,08,0,69,#
RL21QGP,08,0,70,#
RL21QGP,08,0,71,#
RL21QGP,08,0,72,#
RL21QGP,08,0,73,#
RL21QGP,08,0,74,#
RL21QGP,08,0,75,#
RL21QGP,08,0,76,#
RL21QGP,08,0,77,#
RL21QGP,08,0,78,#
RL21QGP,08,0,79,#
