alias_lot_id,wf_id,xcoord,ycoord,val
XM63N8M,19,0,0,#
XM63N8M,19,0,1,#
XM63N8M,19,0,2,#
XM63N8M,19,0,3,#
XM63N8M,19,0,4,#
XM63N8M,19,0,5,#
XM63N8M,19,0,6,#
XM63N8M,19,0,7,#
XM63N8M,19,0,8,#
XM63N8M,19,0,9,#
XM63N8M,19,0,10,#
XM63N8M,19,0,11,#
XM63N8M,19,0,12,#
XM63N8M,19,0,13,#
XM63N8M,19,0,14,#
XM63N8M,19,0,15,#
XM63N8M,19,0,16,#
XM63N8M,19,0,17,#
XM63N8M,19,0,18,#
XM63N8M,19,0,19,#
XM63N8M,19,0,20,#
XM63N8M,19,0,21,#
XM63N8M,19,0,22,#
XM63N8M,19,0,23,#
XM63N8M,19,0,24,#
XM63N8M,19,0,25,#
XM63N8M,19,0,26,#
XM63N8M,19,0,27,#
XM63N8M,19,0,28,#
XM63N8M,19,0,29,#
XM63N8M,19,0,30,#
XM63N8M,19,0,31,#
XM63N8M,19,0,32,#
XM63N8M,19,0,33,#
XM63N8M,19,0,34,#
XM63N8M,19,0,35,#
XM63N8M,19,0,36,#
XM63N8M,19,0,37,#
XM63N8M,19,0,38,#
XM63N8M,19,0,39,#
XM63N8M,19,0,40,#
XM63N8M,19,0,41,#
XM63N8M,19,0,42,#
XM63N8M,19,0,43,#
XM63N8M,19,0,44,#
XM63N8M,19,0,45,#
XM63N8M,19,0,46,#
XM63N8M,19,0,47,#
XM63N8M,19,0,48,#
XM63N8M,19,0,49,#
XM63N8M,19,0,50,#
XM63N8M,19,0,51,#
XM63N8M,19,0,52,#
XM63N8M,19,0,53,#
XM63N8M,19,0,54,#
XM63N8M,19,0,55,#
XM63N8M,19,0,56,#
XM63N8M,19,0,57,#
XM63N8M,19,0,58,#
XM63N8M,19,0,59,#
XM63N8M,19,0,60,#
XM63N8M,19,0,61,#
XM63N8M,19,0,62,#
XM63N8M,19,0,63,#
XM63N8M,19,0,64,#
XM63N8M,19,0,65,#
XM63N8M,19,0,66,#
XM63N8M,19,0,67,#
