alias_lot_id,wf_id,xcoord,ycoord,val
89NCOWQ,09,0,0,#
89NCOWQ,09,0,1,#
89NCOWQ,09,0,2,#
89NCOWQ,09,0,3,#
89NCOWQ,09,0,4,#
89NCOWQ,09,0,5,#
89NCOWQ,09,0,6,#
89NCOWQ,09,0,7,#
89NCOWQ,09,0,8,#
89NCOWQ,09,0,9,#
89NCOWQ,09,0,10,#
89NCOWQ,09,0,11,#
89NCOWQ,09,0,12,#
89NCOWQ,09,0,13,#
89NCOWQ,09,0,14,#
89NCOWQ,09,0,15,#
89NCOWQ,09,0,16,#
89NCOWQ,09,0,17,#
89NCOWQ,09,0,18,#
89NCOWQ,09,0,19,#
89NCOWQ,09,0,20,#
89NCOWQ,09,0,21,#
89NCOWQ,09,0,22,#
89NCOWQ,09,0,23,#
89NCOWQ,09,0,24,#
89NCOWQ,09,0,25,#
89NCOWQ,09,0,26,#
89NCOWQ,09,0,27,#
89NCOWQ,09,0,28,#
89NCOWQ,09,0,29,#
89NCOWQ,09,0,30,#
89NCOWQ,09,0,31,#
89NCOWQ,09,0,32,#
89NCOWQ,09,0,33,#
89NCOWQ,09,0,34,#
89NCOWQ,09,0,35,#
89NCOWQ,09,0,36,#
89NCOWQ,09,0,37,#
89NCOWQ,09,0,38,#
89NCOWQ,09,0,39,#
89NCOWQ,09,0,40,#
89NCOWQ,09,0,41,#
89NCOWQ,09,0,42,#
89NCOWQ,09,0,43,#
89NCOWQ,09,0,44,#
89NCOWQ,09,0,45,#
89NCOWQ,09,0,46,#
89NCOWQ,09,0,47,#
89NCOWQ,09,0,48,#
89NCOWQ,09,0,49,#
89NCOWQ,09,0,50,#
89NCOWQ,09,0,51,#
89NCOWQ,09,0,52,#
89NCOWQ,09,0,53,#
89NCOWQ,09,0,54,#
89NCOWQ,09,0,55,#
89NCOWQ,09,0,56,#
89NCOWQ,09,0,57,#
89NCOWQ,09,0,58,#
89NCOWQ,09,0,59,#
89NCOWQ,09,0,60,#
89NCOWQ,09,0,61,#
89NCOWQ,09,0,62,#
89NCOWQ,09,0,63,#
89NCOWQ,09,0,64,#
89NCOWQ,09,0,65,#
89NCOWQ,09,0,66,#
89NCOWQ,09,0,67,#
89NCOWQ,09,0,68,#
89NCOWQ,09,0,69,#
89NCOWQ,09,0,70,#
89NCOWQ,09,0,71,#
89NCOWQ,09,0,72,#
89NCOWQ,09,0,73,#
89NCOWQ,09,0,74,#
89NCOWQ,09,0,75,#
89NCOWQ,09,0,76,#
89NCOWQ,09,0,77,#
89NCOWQ,09,0,78,#
89NCOWQ,09,0,79,#
89NCOWQ,09,0,80,#
89NCOWQ,09,0,81,#
89NCOWQ,09,0,82,#
89NCOWQ,09,0,83,#
89NCOWQ,09,0,84,#
89NCOWQ,09,0,85,#
89NCOWQ,09,0,86,#
89NCOWQ,09,0,87,#
89NCOWQ,09,0,88,#
89NCOWQ,09,0,89,#
89NCOWQ,09,0,90,#
89NCOWQ,09,0,91,#
89NCOWQ,09,0,92,#
89NCOWQ,09,0,93,#
89NCOWQ,09,0,94,#
89NCOWQ,09,0,95,#
89NCOWQ,09,0,96,#
89NCOWQ,09,0,97,#
89NCOWQ,09,0,98,#
89NCOWQ,09,0,99,#
89NCOWQ,09,1,0,#
89NCOWQ,09,1,1,#
89NCOWQ,09,1,2,#
89NCOWQ,09,1,3,#
89NCOWQ,09,1,4,#
89NCOWQ,09,1,5,#
89NCOWQ,09,1,6,#
89NCOWQ,09,1,7,#
89NCOWQ,09,1,8,#
89NCOWQ,09,1,9,#
89NCOWQ,09,1,10,#
89NCOWQ,09,1,11,#
89NCOWQ,09,1,12,#
89NCOWQ,09,1,13,#
89NCOWQ,09,1,14,#
89NCOWQ,09,1,15,#
89NCOWQ,09,1,16,#
89NCOWQ,09,1,17,#
89NCOWQ,09,1,18,#
89NCOWQ,09,1,19,#
89NCOWQ,09,1,20,#
89NCOWQ,09,1,21,#
89NCOWQ,09,1,22,#
89NCOWQ,09,1,23,#
89NCOWQ,09,1,24,#
89NCOWQ,09,1,25,#
89NCOWQ,09,1,26,#
89NCOWQ,09,1,27,#
89NCOWQ,09,1,28,#
89NCOWQ,09,1,29,#
89NCOWQ,09,1,30,#
89NCOWQ,09,1,31,#
89NCOWQ,09,1,32,#
89NCOWQ,09,1,33,#
89NCOWQ,09,1,34,#
89NCOWQ,09,1,35,#
89NCOWQ,09,1,36,#
89NCOWQ,09,1,37,#
89NCOWQ,09,1,38,#
89NCOWQ,09,1,39,#
89NCOWQ,09,1,40,#
89NCOWQ,09,1,41,#
89NCOWQ,09,1,42,#
89NCOWQ,09,1,43,#
89NCOWQ,09,1,44,#
89NCOWQ,09,1,45,#
89NCOWQ,09,1,46,#
89NCOWQ,09,1,47,#
89NCOWQ,09,1,48,#
89NCOWQ,09,1,49,#
89NCOWQ,09,1,50,#
89NCOWQ,09,1,51,#
89NCOWQ,09,1,52,#
89NCOWQ,09,1,53,#
89NCOWQ,09,1,54,#
89NCOWQ,09,1,55,#
89NCOWQ,09,1,56,#
89NCOWQ,09,1,57,#
89NCOWQ,09,1,58,#
89NCOWQ,09,1,59,#
89NCOWQ,09,1,60,#
89NCOWQ,09,1,61,#
89NCOWQ,09,1,62,#
89NCOWQ,09,1,63,#
89NCOWQ,09,1,64,#
89NCOWQ,09,1,65,#
89NCOWQ,09,1,66,#
89NCOWQ,09,1,67,#
89NCOWQ,09,1,68,#
89NCOWQ,09,1,69,#
89NCOWQ,09,1,70,#
89NCOWQ,09,1,71,#
89NCOWQ,09,1,72,#
89NCOWQ,09,1,73,#
89NCOWQ,09,1,74,#
89NCOWQ,09,1,75,#
89NCOWQ,09,1,76,#
89NCOWQ,09,1,77,#
89NCOWQ,09,1,78,#
89NCOWQ,09,1,79,#
89NCOWQ,09,1,80,#
89NCOWQ,09,1,81,#
89NCOWQ,09,1,82,#
89NCOWQ,09,1,83,#
89NCOWQ,09,1,84,#
89NCOWQ,09,1,85,#
89NCOWQ,09,1,86,#
89NCOWQ,09,1,87,#
89NCOWQ,09,1,88,#
89NCOWQ,09,1,89,#
89NCOWQ,09,1,90,#
89NCOWQ,09,1,91,#
89NCOWQ,09,1,92,#
89NCOWQ,09,1,93,#
89NCOWQ,09,1,94,#
89NCOWQ,09,1,95,#
89NCOWQ,09,1,96,#
89NCOWQ,09,1,97,#
89NCOWQ,09,1,98,#
89NCOWQ,09,1,99,#
89NCOWQ,09,2,0,#
89NCOWQ,09,2,1,#
89NCOWQ,09,2,2,#
89NCOWQ,09,2,3,#
89NCOWQ,09,2,4,#
89NCOWQ,09,2,5,#
89NCOWQ,09,2,6,#
89NCOWQ,09,2,7,#
89NCOWQ,09,2,8,#
89NCOWQ,09,2,9,#
89NCOWQ,09,2,10,#
89NCOWQ,09,2,11,#
89NCOWQ,09,2,12,#
89NCOWQ,09,2,13,#
89NCOWQ,09,2,14,#
89NCOWQ,09,2,15,#
89NCOWQ,09,2,16,#
89NCOWQ,09,2,17,#
89NCOWQ,09,2,18,#
89NCOWQ,09,2,19,#
89NCOWQ,09,2,20,#
89NCOWQ,09,2,21,#
89NCOWQ,09,2,22,#
89NCOWQ,09,2,23,#
89NCOWQ,09,2,24,#
89NCOWQ,09,2,25,#
89NCOWQ,09,2,26,#
89NCOWQ,09,2,27,#
89NCOWQ,09,2,28,#
89NCOWQ,09,2,29,#
89NCOWQ,09,2,30,#
89NCOWQ,09,2,31,#
89NCOWQ,09,2,32,#
89NCOWQ,09,2,33,#
89NCOWQ,09,2,34,#
89NCOWQ,09,2,35,#
89NCOWQ,09,2,36,#
89NCOWQ,09,2,37,#
89NCOWQ,09,2,38,#
89NCOWQ,09,2,39,#
89NCOWQ,09,2,40,#
89NCOWQ,09,2,42,#
89NCOWQ,09,2,43,#
89NCOWQ,09,2,44,#
89NCOWQ,09,2,45,#
89NCOWQ,09,2,46,#
89NCOWQ,09,2,47,#
89NCOWQ,09,2,48,#
89NCOWQ,09,2,49,#
89NCOWQ,09,2,50,#
89NCOWQ,09,2,51,#
89NCOWQ,09,2,52,#
89NCOWQ,09,2,53,#
89NCOWQ,09,2,54,#
89NCOWQ,09,2,55,#
89NCOWQ,09,2,56,#
89NCOWQ,09,2,57,#
89NCOWQ,09,2,58,#
89NCOWQ,09,2,59,#
89NCOWQ,09,2,60,#
89NCOWQ,09,2,61,#
89NCOWQ,09,2,62,#
89NCOWQ,09,2,63,#
89NCOWQ,09,2,64,#
89NCOWQ,09,2,65,#
89NCOWQ,09,2,67,#
89NCOWQ,09,2,68,#
89NCOWQ,09,2,69,#
89NCOWQ,09,2,70,#
89NCOWQ,09,2,71,#
89NCOWQ,09,2,72,#
89NCOWQ,09,2,73,#
89NCOWQ,09,2,74,#
89NCOWQ,09,2,75,#
89NCOWQ,09,2,76,#
89NCOWQ,09,2,77,#
89NCOWQ,09,2,78,#
89NCOWQ,09,2,79,#
89NCOWQ,09,2,80,#
89NCOWQ,09,2,81,#
89NCOWQ,09,2,82,#
89NCOWQ,09,2,83,#
89NCOWQ,09,2,84,#
89NCOWQ,09,2,85,#
89NCOWQ,09,2,86,#
89NCOWQ,09,2,87,#
89NCOWQ,09,2,88,#
89NCOWQ,09,2,89,#
89NCOWQ,09,2,90,#
89NCOWQ,09,2,91,#
89NCOWQ,09,2,92,#
89NCOWQ,09,2,93,#
89NCOWQ,09,2,94,#
89NCOWQ,09,2,95,#
89NCOWQ,09,2,96,#
89NCOWQ,09,2,97,#
89NCOWQ,09,2,98,#
89NCOWQ,09,2,99,#
89NCOWQ,09,3,0,#
89NCOWQ,09,3,1,#
89NCOWQ,09,3,2,#
89NCOWQ,09,3,3,#
89NCOWQ,09,3,4,#
89NCOWQ,09,3,5,#
89NCOWQ,09,3,6,#
89NCOWQ,09,3,7,#
89NCOWQ,09,3,8,#
89NCOWQ,09,3,9,#
89NCOWQ,09,3,10,#
89NCOWQ,09,3,11,#
89NCOWQ,09,3,12,#
89NCOWQ,09,3,13,#
89NCOWQ,09,3,14,#
89NCOWQ,09,3,15,#
89NCOWQ,09,3,16,#
89NCOWQ,09,3,17,#
89NCOWQ,09,3,18,#
89NCOWQ,09,3,19,#
89NCOWQ,09,3,20,#
89NCOWQ,09,3,21,#
89NCOWQ,09,3,22,#
89NCOWQ,09,3,23,#
89NCOWQ,09,3,24,#
89NCOWQ,09,3,25,#
89NCOWQ,09,3,26,#
89NCOWQ,09,3,27,#
89NCOWQ,09,3,28,#
89NCOWQ,09,3,29,#
89NCOWQ,09,3,30,#
89NCOWQ,09,3,31,#
89NCOWQ,09,3,32,#
89NCOWQ,09,3,33,#
89NCOWQ,09,3,34,#
89NCOWQ,09,3,35,#
89NCOWQ,09,3,36,#
89NCOWQ,09,3,37,#
89NCOWQ,09,3,38,#
89NCOWQ,09,3,39,#
89NCOWQ,09,3,42,#
89NCOWQ,09,3,43,#
89NCOWQ,09,3,44,#
89NCOWQ,09,3,45,#
89NCOWQ,09,3,46,#
89NCOWQ,09,3,47,#
89NCOWQ,09,3,48,#
89NCOWQ,09,3,49,#
89NCOWQ,09,3,50,#
89NCOWQ,09,3,51,#
89NCOWQ,09,3,52,#
89NCOWQ,09,3,53,#
89NCOWQ,09,3,54,#
89NCOWQ,09,3,55,#
89NCOWQ,09,3,56,#
89NCOWQ,09,3,57,#
89NCOWQ,09,3,58,#
89NCOWQ,09,3,59,#
89NCOWQ,09,3,60,#
89NCOWQ,09,3,61,#
89NCOWQ,09,3,62,#
89NCOWQ,09,3,63,#
89NCOWQ,09,3,64,#
89NCOWQ,09,3,67,#
89NCOWQ,09,3,68,#
89NCOWQ,09,3,69,#
89NCOWQ,09,3,70,#
89NCOWQ,09,3,71,#
89NCOWQ,09,3,72,#
89NCOWQ,09,3,73,#
89NCOWQ,09,3,74,#
89NCOWQ,09,3,75,#
89NCOWQ,09,3,76,#
