alias_lot_id,wf_id,xcoord,ycoord,val
H60NBEE,18,0,0,#
H60NBEE,18,0,1,#
H60NBEE,18,0,2,#
H60NBEE,18,0,3,#
H60NBEE,18,0,4,#
H60NBEE,18,0,5,#
H60NBEE,18,0,6,#
H60NBEE,18,0,7,#
H60NBEE,18,0,8,#
H60NBEE,18,0,9,#
H60NBEE,18,0,10,#
H60NBEE,18,0,11,#
H60NBEE,18,0,12,#
H60NBEE,18,0,13,#
H60NBEE,18,0,14,#
H60NBEE,18,0,15,#
H60NBEE,18,0,16,#
H60NBEE,18,0,17,#
H60NBEE,18,0,18,#
H60NBEE,18,0,19,#
H60NBEE,18,0,20,#
H60NBEE,18,0,21,#
H60NBEE,18,0,22,#
H60NBEE,18,0,23,#
H60NBEE,18,0,24,#
H60NBEE,18,0,25,#
H60NBEE,18,0,26,#
H60NBEE,18,0,27,#
H60NBEE,18,0,28,#
H60NBEE,18,0,29,#
H60NBEE,18,0,30,#
H60NBEE,18,0,31,#
H60NBEE,18,0,32,#
H60NBEE,18,0,33,#
H60NBEE,18,0,34,#
H60NBEE,18,0,35,#
H60NBEE,18,0,36,#
H60NBEE,18,0,37,#
H60NBEE,18,0,38,#
H60NBEE,18,0,39,#
H60NBEE,18,0,40,#
H60NBEE,18,0,41,#
H60NBEE,18,0,42,#
H60NBEE,18,0,43,#
H60NBEE,18,0,44,#
H60NBEE,18,0,45,#
H60NBEE,18,0,46,#
H60NBEE,18,0,47,#
H60NBEE,18,0,48,#
H60NBEE,18,0,49,#
H60NBEE,18,0,50,#
H60NBEE,18,0,51,#
H60NBEE,18,0,52,#
H60NBEE,18,0,53,#
H60NBEE,18,0,54,#
H60NBEE,18,0,55,#
H60NBEE,18,0,56,#
H60NBEE,18,0,57,#
H60NBEE,18,0,58,#
H60NBEE,18,0,59,#
H60NBEE,18,0,60,#
H60NBEE,18,0,61,#
H60NBEE,18,0,62,#
H60NBEE,18,0,63,#
H60NBEE,18,0,64,#
H60NBEE,18,0,65,#
H60NBEE,18,0,66,#
H60NBEE,18,0,67,#
H60NBEE,18,0,68,#
H60NBEE,18,0,69,#
H60NBEE,18,0,70,#
H60NBEE,18,0,71,#
H60NBEE,18,0,72,#
H60NBEE,18,0,73,#
H60NBEE,18,0,74,#
H60NBEE,18,0,75,#
H60NBEE,18,0,76,#
H60NBEE,18,0,77,#
H60NBEE,18,0,78,#
H60NBEE,18,0,79,#
H60NBEE,18,0,80,#
H60NBEE,18,0,81,#
H60NBEE,18,0,82,#
H60NBEE,18,0,83,#
H60NBEE,18,0,84,#
H60NBEE,18,0,85,#
H60NBEE,18,0,86,#
H60NBEE,18,0,87,#
H60NBEE,18,0,88,#
H60NBEE,18,0,89,#
H60NBEE,18,0,90,#
H60NBEE,18,0,91,#
H60NBEE,18,0,92,#
H60NBEE,18,0,93,#
H60NBEE,18,0,94,#
H60NBEE,18,0,95,#
H60NBEE,18,0,96,#
H60NBEE,18,0,97,#
H60NBEE,18,0,98,#
H60NBEE,18,0,99,#
H60NBEE,18,1,0,#
H60NBEE,18,1,1,#
H60NBEE,18,1,2,#
