alias_lot_id,wf_id,xcoord,ycoord,val
ELBJ3S6,08,0,0,#
ELBJ3S6,08,0,1,#
ELBJ3S6,08,0,2,#
ELBJ3S6,08,0,3,#
ELBJ3S6,08,0,4,#
ELBJ3S6,08,0,5,#
ELBJ3S6,08,0,6,#
ELBJ3S6,08,0,7,#
ELBJ3S6,08,0,8,#
ELBJ3S6,08,0,9,#
ELBJ3S6,08,0,10,#
ELBJ3S6,08,0,11,#
ELBJ3S6,08,0,12,#
ELBJ3S6,08,0,13,#
ELBJ3S6,08,0,14,#
ELBJ3S6,08,0,15,#
ELBJ3S6,08,0,16,#
ELBJ3S6,08,0,17,#
ELBJ3S6,08,0,18,#
ELBJ3S6,08,0,19,#
ELBJ3S6,08,0,20,#
ELBJ3S6,08,0,21,#
ELBJ3S6,08,0,22,#
ELBJ3S6,08,0,23,#
ELBJ3S6,08,0,24,#
ELBJ3S6,08,0,25,#
ELBJ3S6,08,0,26,#
ELBJ3S6,08,0,27,#
ELBJ3S6,08,0,28,#
ELBJ3S6,08,0,29,#
ELBJ3S6,08,0,30,#
ELBJ3S6,08,0,31,#
ELBJ3S6,08,0,32,#
ELBJ3S6,08,0,33,#
ELBJ3S6,08,0,34,#
ELBJ3S6,08,0,35,#
ELBJ3S6,08,0,36,#
ELBJ3S6,08,0,37,#
ELBJ3S6,08,0,38,#
ELBJ3S6,08,0,43,#
ELBJ3S6,08,0,44,#
ELBJ3S6,08,0,45,#
ELBJ3S6,08,0,46,#
ELBJ3S6,08,0,47,#
ELBJ3S6,08,0,48,#
ELBJ3S6,08,0,49,#
ELBJ3S6,08,0,50,#
ELBJ3S6,08,0,51,#
ELBJ3S6,08,0,52,#
ELBJ3S6,08,0,53,#
ELBJ3S6,08,0,54,#
ELBJ3S6,08,0,55,#
ELBJ3S6,08,0,56,#
ELBJ3S6,08,0,57,#
ELBJ3S6,08,0,58,#
ELBJ3S6,08,0,59,#
ELBJ3S6,08,0,60,#
ELBJ3S6,08,0,61,#
ELBJ3S6,08,0,62,#
ELBJ3S6,08,0,63,#
ELBJ3S6,08,0,64,#
ELBJ3S6,08,0,65,#
ELBJ3S6,08,0,66,#
ELBJ3S6,08,0,67,#
ELBJ3S6,08,0,68,#
ELBJ3S6,08,0,69,#
ELBJ3S6,08,0,70,#
ELBJ3S6,08,0,71,#
ELBJ3S6,08,0,72,#
ELBJ3S6,08,0,73,#
ELBJ3S6,08,0,74,#
ELBJ3S6,08,0,75,#
ELBJ3S6,08,0,76,#
ELBJ3S6,08,0,77,#
ELBJ3S6,08,0,78,#
ELBJ3S6,08,0,79,#
ELBJ3S6,08,0,80,#
ELBJ3S6,08,0,81,#
ELBJ3S6,08,0,82,#
ELBJ3S6,08,0,83,#
ELBJ3S6,08,0,84,#
ELBJ3S6,08,0,85,#
ELBJ3S6,08,0,86,#
ELBJ3S6,08,0,87,#
ELBJ3S6,08,0,88,#
ELBJ3S6,08,0,89,#
ELBJ3S6,08,0,90,#
ELBJ3S6,08,0,91,#
ELBJ3S6,08,0,92,#
ELBJ3S6,08,0,93,#
ELBJ3S6,08,0,94,#
ELBJ3S6,08,0,95,#
ELBJ3S6,08,0,96,#
ELBJ3S6,08,0,97,#
ELBJ3S6,08,0,98,#
ELBJ3S6,08,0,99,#
ELBJ3S6,08,1,0,#
ELBJ3S6,08,1,1,#
ELBJ3S6,08,1,2,#
ELBJ3S6,08,1,3,#
ELBJ3S6,08,1,4,#
ELBJ3S6,08,1,5,#
ELBJ3S6,08,1,6,#
ELBJ3S6,08,1,7,#
ELBJ3S6,08,1,8,#
ELBJ3S6,08,1,9,#
ELBJ3S6,08,1,10,#
ELBJ3S6,08,1,11,#
ELBJ3S6,08,1,12,#
ELBJ3S6,08,1,13,#
ELBJ3S6,08,1,14,#
ELBJ3S6,08,1,15,#
ELBJ3S6,08,1,16,#
ELBJ3S6,08,1,17,#
ELBJ3S6,08,1,18,#
ELBJ3S6,08,1,19,#
ELBJ3S6,08,1,20,#
ELBJ3S6,08,1,21,#
ELBJ3S6,08,1,22,#
ELBJ3S6,08,1,23,#
ELBJ3S6,08,1,24,#
ELBJ3S6,08,1,25,#
ELBJ3S6,08,1,26,#
ELBJ3S6,08,1,27,#
ELBJ3S6,08,1,28,#
ELBJ3S6,08,1,29,#
