alias_lot_id,wf_id,xcoord,ycoord,val
57YQIPZ,17,0,0,#
57YQIPZ,17,0,1,#
57YQIPZ,17,0,2,#
57YQIPZ,17,0,3,#
57YQIPZ,17,0,4,#
57YQIPZ,17,0,5,#
57YQIPZ,17,0,6,#
57YQIPZ,17,0,7,#
57YQIPZ,17,0,8,#
57YQIPZ,17,0,9,#
57YQIPZ,17,0,10,#
57YQIPZ,17,0,11,#
57YQIPZ,17,0,12,#
57YQIPZ,17,0,13,#
57YQIPZ,17,0,14,#
57YQIPZ,17,0,15,#
57YQIPZ,17,0,16,#
57YQIPZ,17,0,17,#
57YQIPZ,17,0,18,#
57YQIPZ,17,0,19,#
57YQIPZ,17,0,20,#
57YQIPZ,17,0,21,#
57YQIPZ,17,0,22,#
57YQIPZ,17,0,23,#
57YQIPZ,17,0,24,#
57YQIPZ,17,0,25,#
57YQIPZ,17,0,26,#
57YQIPZ,17,0,27,#
57YQIPZ,17,0,28,#
57YQIPZ,17,0,29,#
57YQIPZ,17,0,30,#
57YQIPZ,17,0,31,#
57YQIPZ,17,0,32,#
57YQIPZ,17,0,33,#
57YQIPZ,17,0,34,#
57YQIPZ,17,0,35,#
57YQIPZ,17,0,36,#
57YQIPZ,17,0,37,#
57YQIPZ,17,0,38,#
57YQIPZ,17,0,39,#
57YQIPZ,17,0,40,#
57YQIPZ,17,0,41,#
57YQIPZ,17,0,42,#
57YQIPZ,17,0,43,#
57YQIPZ,17,0,44,#
57YQIPZ,17,0,45,#
57YQIPZ,17,0,46,#
57YQIPZ,17,0,47,#
57YQIPZ,17,0,48,#
57YQIPZ,17,0,49,#
57YQIPZ,17,0,50,#
57YQIPZ,17,0,51,#
57YQIPZ,17,0,52,#
57YQIPZ,17,0,53,#
57YQIPZ,17,0,54,#
57YQIPZ,17,0,55,#
57YQIPZ,17,0,56,#
57YQIPZ,17,0,57,#
57YQIPZ,17,0,58,#
57YQIPZ,17,0,59,#
57YQIPZ,17,0,60,#
57YQIPZ,17,0,61,#
57YQIPZ,17,0,62,#
57YQIPZ,17,0,63,#
57YQIPZ,17,0,64,#
57YQIPZ,17,0,65,#
57YQIPZ,17,0,66,#
57YQIPZ,17,0,67,#
57YQIPZ,17,0,68,#
57YQIPZ,17,0,69,#
57YQIPZ,17,0,70,#
57YQIPZ,17,0,71,#
57YQIPZ,17,0,72,#
57YQIPZ,17,0,73,#
57YQIPZ,17,0,74,#
57YQIPZ,17,0,75,#
57YQIPZ,17,0,76,#
57YQIPZ,17,0,77,#
57YQIPZ,17,0,78,#
57YQIPZ,17,0,79,#
57YQIPZ,17,0,80,#
57YQIPZ,17,0,81,#
57YQIPZ,17,0,82,#
57YQIPZ,17,0,83,#
57YQIPZ,17,0,84,#
57YQIPZ,17,0,85,#
57YQIPZ,17,0,86,#
57YQIPZ,17,0,87,#
57YQIPZ,17,0,88,#
57YQIPZ,17,0,89,#
57YQIPZ,17,0,90,#
57YQIPZ,17,0,91,#
57YQIPZ,17,0,92,#
57YQIPZ,17,0,93,#
57YQIPZ,17,0,94,#
57YQIPZ,17,0,95,#
57YQIPZ,17,0,96,#
57YQIPZ,17,0,97,#
57YQIPZ,17,0,98,#
57YQIPZ,17,0,99,#
57YQIPZ,17,1,0,#
57YQIPZ,17,1,1,#
57YQIPZ,17,1,2,#
57YQIPZ,17,1,3,#
57YQIPZ,17,1,4,#
57YQIPZ,17,1,5,#
57YQIPZ,17,1,6,#
57YQIPZ,17,1,7,#
57YQIPZ,17,1,8,#
57YQIPZ,17,1,9,#
57YQIPZ,17,1,10,#
57YQIPZ,17,1,11,#
57YQIPZ,17,1,12,#
57YQIPZ,17,1,13,#
57YQIPZ,17,1,14,#
57YQIPZ,17,1,15,#
57YQIPZ,17,1,16,#
57YQIPZ,17,1,17,#
57YQIPZ,17,1,18,#
57YQIPZ,17,1,19,#
57YQIPZ,17,1,20,#
57YQIPZ,17,1,21,#
57YQIPZ,17,1,22,#
57YQIPZ,17,1,23,#
57YQIPZ,17,1,24,#
57YQIPZ,17,1,25,#
57YQIPZ,17,1,26,#
57YQIPZ,17,1,27,#
57YQIPZ,17,1,28,#
57YQIPZ,17,1,29,#
57YQIPZ,17,1,30,#
57YQIPZ,17,1,31,#
57YQIPZ,17,1,32,#
57YQIPZ,17,1,33,#
57YQIPZ,17,1,34,#
57YQIPZ,17,1,35,#
57YQIPZ,17,1,36,#
57YQIPZ,17,1,37,#
57YQIPZ,17,1,38,#
57YQIPZ,17,1,39,#
57YQIPZ,17,1,40,#
57YQIPZ,17,1,41,#
57YQIPZ,17,1,42,#
57YQIPZ,17,1,43,#
57YQIPZ,17,1,44,#
57YQIPZ,17,1,45,#
57YQIPZ,17,1,46,#
57YQIPZ,17,1,47,#
57YQIPZ,17,1,48,#
57YQIPZ,17,1,49,#
57YQIPZ,17,1,50,#
57YQIPZ,17,1,51,#
57YQIPZ,17,1,52,#
57YQIPZ,17,1,53,#
57YQIPZ,17,1,54,#
57YQIPZ,17,1,55,#
57YQIPZ,17,1,56,#
57YQIPZ,17,1,57,#
57YQIPZ,17,1,58,#
57YQIPZ,17,1,59,#
57YQIPZ,17,1,60,#
57YQIPZ,17,1,61,#
57YQIPZ,17,1,62,#
57YQIPZ,17,1,63,#
57YQIPZ,17,1,64,#
57YQIPZ,17,1,65,#
57YQIPZ,17,1,66,#
57YQIPZ,17,1,67,#
57YQIPZ,17,1,68,#
57YQIPZ,17,1,69,#
57YQIPZ,17,1,70,#
57YQIPZ,17,1,71,#
57YQIPZ,17,1,72,#
57YQIPZ,17,1,73,#
57YQIPZ,17,1,74,#
57YQIPZ,17,1,75,#
57YQIPZ,17,1,76,#
57YQIPZ,17,1,77,#
57YQIPZ,17,1,78,#
57YQIPZ,17,1,79,#
57YQIPZ,17,1,80,#
57YQIPZ,17,1,81,#
57YQIPZ,17,1,82,#
57YQIPZ,17,1,83,#
57YQIPZ,17,1,84,#
57YQIPZ,17,1,85,#
57YQIPZ,17,1,86,#
57YQIPZ,17,1,87,#
57YQIPZ,17,1,88,#
57YQIPZ,17,1,89,#
57YQIPZ,17,1,90,#
57YQIPZ,17,1,91,#
57YQIPZ,17,1,92,#
57YQIPZ,17,1,93,#
57YQIPZ,17,1,94,#
57YQIPZ,17,1,95,#
57YQIPZ,17,1,96,#
57YQIPZ,17,1,97,#
57YQIPZ,17,1,98,#
57YQIPZ,17,1,99,#
57YQIPZ,17,2,0,#
57YQIPZ,17,2,1,#
57YQIPZ,17,2,2,#
57YQIPZ,17,2,3,#
57YQIPZ,17,2,4,#
57YQIPZ,17,2,5,#
57YQIPZ,17,2,6,#
57YQIPZ,17,2,7,#
57YQIPZ,17,2,8,#
57YQIPZ,17,2,9,#
57YQIPZ,17,2,10,#
57YQIPZ,17,2,11,#
57YQIPZ,17,2,12,#
57YQIPZ,17,2,13,#
57YQIPZ,17,2,14,#
57YQIPZ,17,2,15,#
57YQIPZ,17,2,16,#
57YQIPZ,17,2,17,#
57YQIPZ,17,2,18,#
57YQIPZ,17,2,19,#
57YQIPZ,17,2,20,#
57YQIPZ,17,2,21,#
57YQIPZ,17,2,22,#
57YQIPZ,17,2,23,#
57YQIPZ,17,2,24,#
57YQIPZ,17,2,25,#
57YQIPZ,17,2,26,#
57YQIPZ,17,2,27,#
57YQIPZ,17,2,28,#
57YQIPZ,17,2,29,#
57YQIPZ,17,2,30,#
57YQIPZ,17,2,31,#
57YQIPZ,17,2,32,#
57YQIPZ,17,2,33,#
57YQIPZ,17,2,34,#
57YQIPZ,17,2,35,#
57YQIPZ,17,2,36,#
57YQIPZ,17,2,37,#
57YQIPZ,17,2,38,#
57YQIPZ,17,2,39,#
57YQIPZ,17,2,40,#
57YQIPZ,17,2,41,#
57YQIPZ,17,2,42,#
57YQIPZ,17,2,43,#
57YQIPZ,17,2,44,#
57YQIPZ,17,2,45,#
57YQIPZ,17,2,46,#
57YQIPZ,17,2,47,#
57YQIPZ,17,2,48,#
57YQIPZ,17,2,49,#
57YQIPZ,17,2,50,#
57YQIPZ,17,2,51,#
57YQIPZ,17,2,52,#
