alias_lot_id,wf_id,xcoord,ycoord,val
YTCDTDW,16,0,0,#
YTCDTDW,16,0,1,#
YTCDTDW,16,0,2,#
YTCDTDW,16,0,3,#
YTCDTDW,16,0,4,#
YTCDTDW,16,0,5,#
YTCDTDW,16,0,6,#
YTCDTDW,16,0,7,#
YTCDTDW,16,0,8,#
YTCDTDW,16,0,9,#
YTCDTDW,16,0,10,#
YTCDTDW,16,0,11,#
YTCDTDW,16,0,12,#
YTCDTDW,16,0,13,#
YTCDTDW,16,0,14,#
YTCDTDW,16,0,15,#
YTCDTDW,16,0,16,#
YTCDTDW,16,0,17,#
YTCDTDW,16,0,18,#
YTCDTDW,16,0,19,#
YTCDTDW,16,0,20,#
YTCDTDW,16,0,21,#
YTCDTDW,16,0,22,#
YTCDTDW,16,0,23,#
YTCDTDW,16,0,24,#
YTCDTDW,16,0,25,#
YTCDTDW,16,0,26,#
YTCDTDW,16,0,27,#
YTCDTDW,16,0,28,#
YTCDTDW,16,0,29,#
YTCDTDW,16,0,30,#
YTCDTDW,16,0,31,#
YTCDTDW,16,0,32,#
YTCDTDW,16,0,33,#
YTCDTDW,16,0,34,#
YTCDTDW,16,0,35,#
YTCDTDW,16,0,36,#
YTCDTDW,16,0,37,#
YTCDTDW,16,0,38,#
YTCDTDW,16,0,39,#
YTCDTDW,16,0,40,#
YTCDTDW,16,0,41,#
YTCDTDW,16,0,42,#
YTCDTDW,16,0,43,#
YTCDTDW,16,0,44,#
YTCDTDW,16,0,45,#
YTCDTDW,16,0,46,#
YTCDTDW,16,0,47,#
YTCDTDW,16,0,48,#
YTCDTDW,16,0,49,#
YTCDTDW,16,0,50,#
YTCDTDW,16,0,51,#
YTCDTDW,16,0,52,#
YTCDTDW,16,0,53,#
YTCDTDW,16,0,54,#
YTCDTDW,16,0,55,#
YTCDTDW,16,0,56,#
YTCDTDW,16,0,57,#
YTCDTDW,16,0,58,#
YTCDTDW,16,0,59,#
YTCDTDW,16,0,60,#
YTCDTDW,16,0,61,#
YTCDTDW,16,0,62,#
YTCDTDW,16,0,63,#
YTCDTDW,16,0,64,#
YTCDTDW,16,0,65,#
YTCDTDW,16,0,66,#
YTCDTDW,16,0,67,#
YTCDTDW,16,0,68,#
YTCDTDW,16,0,69,#
YTCDTDW,16,0,70,#
YTCDTDW,16,0,71,#
YTCDTDW,16,0,72,#
YTCDTDW,16,0,73,#
YTCDTDW,16,0,74,#
YTCDTDW,16,0,75,#
YTCDTDW,16,0,76,#
YTCDTDW,16,0,77,#
YTCDTDW,16,0,78,#
YTCDTDW,16,0,79,#
YTCDTDW,16,0,80,#
YTCDTDW,16,0,81,#
YTCDTDW,16,0,82,#
