alias_lot_id,wf_id,xcoord,ycoord,val
TQRLNW5,19,0,0,#
TQRLNW5,19,0,1,#
TQRLNW5,19,0,2,#
TQRLNW5,19,0,3,#
TQRLNW5,19,0,4,#
TQRLNW5,19,0,5,#
TQRLNW5,19,0,6,#
TQRLNW5,19,0,7,#
TQRLNW5,19,0,8,#
TQRLNW5,19,0,9,#
TQRLNW5,19,0,10,#
TQRLNW5,19,0,11,#
TQRLNW5,19,0,12,#
TQRLNW5,19,0,13,#
TQRLNW5,19,0,14,#
TQRLNW5,19,0,15,#
TQRLNW5,19,0,16,#
TQRLNW5,19,0,17,#
TQRLNW5,19,0,18,#
TQRLNW5,19,0,19,#
TQRLNW5,19,0,20,#
TQRLNW5,19,0,21,#
TQRLNW5,19,0,22,#
TQRLNW5,19,0,23,#
TQRLNW5,19,0,24,#
TQRLNW5,19,0,25,#
TQRLNW5,19,0,26,#
TQRLNW5,19,0,27,#
TQRLNW5,19,0,28,#
TQRLNW5,19,0,29,#
TQRLNW5,19,0,30,#
TQRLNW5,19,0,31,#
TQRLNW5,19,0,32,#
TQRLNW5,19,0,33,#
TQRLNW5,19,0,34,#
TQRLNW5,19,0,35,#
TQRLNW5,19,0,36,#
TQRLNW5,19,0,37,#
TQRLNW5,19,0,38,#
TQRLNW5,19,0,39,#
TQRLNW5,19,0,40,#
TQRLNW5,19,0,41,#
TQRLNW5,19,0,42,#
TQRLNW5,19,0,43,#
TQRLNW5,19,0,44,#
TQRLNW5,19,0,45,#
TQRLNW5,19,0,46,#
TQRLNW5,19,0,47,#
TQRLNW5,19,0,48,#
TQRLNW5,19,0,49,#
TQRLNW5,19,0,50,#
TQRLNW5,19,0,51,#
TQRLNW5,19,0,52,#
TQRLNW5,19,0,53,#
TQRLNW5,19,0,54,#
TQRLNW5,19,0,55,#
TQRLNW5,19,0,56,#
TQRLNW5,19,0,57,#
TQRLNW5,19,0,58,#
TQRLNW5,19,0,59,#
TQRLNW5,19,0,60,#
TQRLNW5,19,0,61,#
TQRLNW5,19,0,62,#
TQRLNW5,19,0,63,#
TQRLNW5,19,0,64,#
TQRLNW5,19,0,65,#
TQRLNW5,19,0,66,#
TQRLNW5,19,0,67,#
TQRLNW5,19,0,68,#
TQRLNW5,19,0,69,#
TQRLNW5,19,0,70,#
TQRLNW5,19,0,71,#
TQRLNW5,19,0,72,#
TQRLNW5,19,0,73,#
TQRLNW5,19,0,74,#
TQRLNW5,19,0,75,#
