alias_lot_id,wf_id,xcoord,ycoord,val
AQDANRE,05,0,0,#
AQDANRE,05,0,1,#
AQDANRE,05,0,2,#
AQDANRE,05,0,3,#
AQDANRE,05,0,4,#
AQDANRE,05,0,5,#
AQDANRE,05,0,6,#
AQDANRE,05,0,7,#
AQDANRE,05,0,8,#
AQDANRE,05,0,9,#
AQDANRE,05,0,10,#
AQDANRE,05,0,11,#
AQDANRE,05,0,12,#
AQDANRE,05,0,13,#
AQDANRE,05,0,14,#
AQDANRE,05,0,15,#
AQDANRE,05,0,16,#
AQDANRE,05,0,17,#
AQDANRE,05,0,18,#
AQDANRE,05,0,19,#
AQDANRE,05,0,20,#
AQDANRE,05,0,21,#
AQDANRE,05,0,22,#
AQDANRE,05,0,23,#
AQDANRE,05,0,24,#
AQDANRE,05,0,25,#
AQDANRE,05,0,26,#
AQDANRE,05,0,27,#
AQDANRE,05,0,28,#
AQDANRE,05,0,29,#
AQDANRE,05,0,30,#
AQDANRE,05,0,31,#
AQDANRE,05,0,32,#
AQDANRE,05,0,33,#
AQDANRE,05,0,34,#
AQDANRE,05,0,35,#
AQDANRE,05,0,36,#
AQDANRE,05,0,37,#
AQDANRE,05,0,38,#
AQDANRE,05,0,39,#
AQDANRE,05,0,40,#
AQDANRE,05,0,41,#
AQDANRE,05,0,42,#
AQDANRE,05,0,43,#
AQDANRE,05,0,44,#
AQDANRE,05,0,45,#
AQDANRE,05,0,46,#
AQDANRE,05,0,47,#
AQDANRE,05,0,48,#
AQDANRE,05,0,49,#
AQDANRE,05,0,50,#
AQDANRE,05,0,51,#
AQDANRE,05,0,52,#
AQDANRE,05,0,53,#
AQDANRE,05,0,54,#
AQDANRE,05,0,55,#
AQDANRE,05,0,56,#
AQDANRE,05,0,57,#
AQDANRE,05,0,58,#
AQDANRE,05,0,59,#
AQDANRE,05,0,60,#
AQDANRE,05,0,61,#
AQDANRE,05,0,62,#
AQDANRE,05,0,63,#
AQDANRE,05,0,64,#
AQDANRE,05,0,65,#
AQDANRE,05,0,66,#
