alias_lot_id,wf_id,xcoord,ycoord,val
G8YUS94,22,0,0,#
G8YUS94,22,0,1,#
G8YUS94,22,0,2,#
G8YUS94,22,0,3,#
G8YUS94,22,0,4,#
G8YUS94,22,0,5,#
G8YUS94,22,0,6,#
G8YUS94,22,0,7,#
G8YUS94,22,0,8,#
G8YUS94,22,0,9,#
G8YUS94,22,0,10,#
G8YUS94,22,0,11,#
G8YUS94,22,0,12,#
G8YUS94,22,0,13,#
G8YUS94,22,0,14,#
G8YUS94,22,0,15,#
G8YUS94,22,0,16,#
G8YUS94,22,0,17,#
G8YUS94,22,0,18,#
G8YUS94,22,0,19,#
G8YUS94,22,0,20,#
G8YUS94,22,0,21,#
G8YUS94,22,0,22,#
G8YUS94,22,0,23,#
G8YUS94,22,0,24,#
G8YUS94,22,0,25,#
G8YUS94,22,0,26,#
G8YUS94,22,0,27,#
G8YUS94,22,0,28,#
G8YUS94,22,0,29,#
G8YUS94,22,0,30,#
G8YUS94,22,0,31,#
G8YUS94,22,0,32,#
G8YUS94,22,0,33,#
G8YUS94,22,0,34,#
G8YUS94,22,0,35,#
G8YUS94,22,0,36,#
G8YUS94,22,0,37,#
G8YUS94,22,0,38,#
G8YUS94,22,0,39,#
G8YUS94,22,0,40,#
G8YUS94,22,0,41,#
G8YUS94,22,0,42,#
G8YUS94,22,0,43,#
G8YUS94,22,0,44,#
G8YUS94,22,0,45,#
G8YUS94,22,0,46,#
G8YUS94,22,0,47,#
G8YUS94,22,0,48,#
G8YUS94,22,0,49,#
G8YUS94,22,0,50,#
G8YUS94,22,0,51,#
G8YUS94,22,0,52,#
G8YUS94,22,0,53,#
G8YUS94,22,0,54,#
G8YUS94,22,0,55,#
G8YUS94,22,0,56,#
G8YUS94,22,0,57,#
G8YUS94,22,0,58,#
G8YUS94,22,0,59,#
G8YUS94,22,0,60,#
G8YUS94,22,0,61,#
G8YUS94,22,0,62,#
G8YUS94,22,0,63,#
G8YUS94,22,0,64,#
G8YUS94,22,0,65,#
G8YUS94,22,0,66,#
G8YUS94,22,0,67,#
G8YUS94,22,0,68,#
G8YUS94,22,0,69,#
G8YUS94,22,0,70,#
G8YUS94,22,0,71,#
G8YUS94,22,0,72,#
G8YUS94,22,0,73,#
G8YUS94,22,0,74,#
G8YUS94,22,0,75,#
G8YUS94,22,0,76,#
G8YUS94,22,0,77,#
G8YUS94,22,0,78,#
G8YUS94,22,0,79,#
G8YUS94,22,0,80,#
G8YUS94,22,0,81,#
G8YUS94,22,0,82,#
G8YUS94,22,0,83,#
G8YUS94,22,0,84,#
G8YUS94,22,0,85,#
G8YUS94,22,0,86,#
G8YUS94,22,0,87,#
G8YUS94,22,0,88,#
G8YUS94,22,0,89,#
G8YUS94,22,0,90,#
G8YUS94,22,0,91,#
G8YUS94,22,0,92,#
G8YUS94,22,0,93,#
G8YUS94,22,0,94,#
G8YUS94,22,0,95,#
G8YUS94,22,0,96,#
G8YUS94,22,0,97,#
G8YUS94,22,0,98,#
G8YUS94,22,0,99,#
G8YUS94,22,1,0,#
G8YUS94,22,1,1,#
G8YUS94,22,1,2,#
G8YUS94,22,1,3,#
G8YUS94,22,1,4,#
G8YUS94,22,1,5,#
G8YUS94,22,1,6,#
G8YUS94,22,1,7,#
G8YUS94,22,1,8,#
G8YUS94,22,1,9,#
G8YUS94,22,1,10,#
G8YUS94,22,1,11,#
G8YUS94,22,1,12,#
G8YUS94,22,1,13,#
G8YUS94,22,1,14,#
G8YUS94,22,1,15,#
G8YUS94,22,1,16,#
G8YUS94,22,1,17,#
G8YUS94,22,1,18,#
G8YUS94,22,1,19,#
G8YUS94,22,1,20,#
G8YUS94,22,1,21,#
G8YUS94,22,1,22,#
G8YUS94,22,1,23,#
G8YUS94,22,1,24,#
G8YUS94,22,1,25,#
G8YUS94,22,1,26,#
G8YUS94,22,1,27,#
G8YUS94,22,1,28,#
G8YUS94,22,1,29,#
G8YUS94,22,1,30,#
G8YUS94,22,1,31,#
G8YUS94,22,1,32,#
G8YUS94,22,1,33,#
G8YUS94,22,1,34,#
G8YUS94,22,1,35,#
G8YUS94,22,1,36,#
G8YUS94,22,1,37,#
G8YUS94,22,1,38,#
G8YUS94,22,1,39,#
G8YUS94,22,1,40,#
G8YUS94,22,1,41,#
G8YUS94,22,1,42,#
G8YUS94,22,1,43,#
G8YUS94,22,1,44,#
G8YUS94,22,1,45,#
G8YUS94,22,1,46,#
G8YUS94,22,1,47,#
G8YUS94,22,1,48,#
G8YUS94,22,1,49,#
G8YUS94,22,1,50,#
G8YUS94,22,1,51,#
G8YUS94,22,1,52,#
G8YUS94,22,1,53,#
G8YUS94,22,1,54,#
G8YUS94,22,1,55,#
G8YUS94,22,1,56,#
G8YUS94,22,1,57,#
G8YUS94,22,1,58,#
G8YUS94,22,1,59,#
G8YUS94,22,1,60,#
G8YUS94,22,1,61,#
G8YUS94,22,1,62,#
G8YUS94,22,1,63,#
G8YUS94,22,1,64,#
G8YUS94,22,1,65,#
G8YUS94,22,1,66,#
G8YUS94,22,1,67,#
G8YUS94,22,1,68,#
G8YUS94,22,1,69,#
G8YUS94,22,1,70,#
G8YUS94,22,1,71,#
G8YUS94,22,1,72,#
G8YUS94,22,1,73,#
G8YUS94,22,1,74,#
G8YUS94,22,1,75,#
G8YUS94,22,1,76,#
G8YUS94,22,1,77,#
G8YUS94,22,1,78,#
G8YUS94,22,1,79,#
G8YUS94,22,1,80,#
G8YUS94,22,1,81,#
G8YUS94,22,1,82,#
G8YUS94,22,1,83,#
G8YUS94,22,1,84,#
G8YUS94,22,1,85,#
G8YUS94,22,1,86,#
G8YUS94,22,1,87,#
G8YUS94,22,1,88,#
G8YUS94,22,1,89,#
G8YUS94,22,1,90,#
G8YUS94,22,1,91,#
G8YUS94,22,1,92,#
G8YUS94,22,1,93,#
G8YUS94,22,1,94,#
G8YUS94,22,1,95,#
G8YUS94,22,1,96,#
G8YUS94,22,1,97,#
