alias_lot_id,wf_id,xcoord,ycoord,val
TK8M63P,18,0,0,#
TK8M63P,18,0,1,#
TK8M63P,18,0,2,#
TK8M63P,18,0,3,#
TK8M63P,18,0,4,#
TK8M63P,18,0,5,#
TK8M63P,18,0,6,#
TK8M63P,18,0,7,#
TK8M63P,18,0,8,#
TK8M63P,18,0,9,#
TK8M63P,18,0,10,#
TK8M63P,18,0,11,#
TK8M63P,18,0,12,#
TK8M63P,18,0,13,#
TK8M63P,18,0,14,#
TK8M63P,18,0,15,#
TK8M63P,18,0,16,#
TK8M63P,18,0,17,#
TK8M63P,18,0,18,#
TK8M63P,18,0,19,#
TK8M63P,18,0,20,#
TK8M63P,18,0,21,#
TK8M63P,18,0,22,#
TK8M63P,18,0,23,#
TK8M63P,18,0,24,#
TK8M63P,18,0,25,#
TK8M63P,18,0,26,#
TK8M63P,18,0,27,#
TK8M63P,18,0,28,#
TK8M63P,18,0,29,#
TK8M63P,18,0,30,#
TK8M63P,18,0,31,#
TK8M63P,18,0,32,#
TK8M63P,18,0,33,#
TK8M63P,18,0,34,#
TK8M63P,18,0,35,#
TK8M63P,18,0,36,#
TK8M63P,18,0,37,#
TK8M63P,18,0,38,#
TK8M63P,18,0,39,#
TK8M63P,18,0,40,#
TK8M63P,18,0,41,#
TK8M63P,18,0,42,#
TK8M63P,18,0,43,#
TK8M63P,18,0,44,#
TK8M63P,18,0,45,#
TK8M63P,18,0,46,#
TK8M63P,18,0,47,#
TK8M63P,18,0,48,#
TK8M63P,18,0,49,#
TK8M63P,18,0,50,#
TK8M63P,18,0,51,#
TK8M63P,18,0,52,#
TK8M63P,18,0,53,#
TK8M63P,18,0,54,#
TK8M63P,18,0,55,#
TK8M63P,18,0,56,#
TK8M63P,18,0,57,#
TK8M63P,18,0,58,#
TK8M63P,18,0,59,#
TK8M63P,18,0,60,#
TK8M63P,18,0,61,#
TK8M63P,18,0,62,#
TK8M63P,18,0,63,#
TK8M63P,18,0,64,#
TK8M63P,18,0,65,#
TK8M63P,18,0,66,#
TK8M63P,18,0,67,#
TK8M63P,18,0,68,#
TK8M63P,18,0,69,#
TK8M63P,18,0,70,#
TK8M63P,18,0,71,#
TK8M63P,18,0,72,#
TK8M63P,18,0,73,#
TK8M63P,18,0,74,#
TK8M63P,18,0,75,#
TK8M63P,18,0,76,#
TK8M63P,18,0,77,#
TK8M63P,18,0,78,#
TK8M63P,18,0,79,#
TK8M63P,18,0,80,#
TK8M63P,18,0,81,#
TK8M63P,18,0,82,#
TK8M63P,18,0,83,#
TK8M63P,18,0,84,#
TK8M63P,18,0,85,#
TK8M63P,18,0,86,#
TK8M63P,18,0,87,#
TK8M63P,18,0,88,#
TK8M63P,18,0,89,#
TK8M63P,18,0,90,#
TK8M63P,18,0,91,#
TK8M63P,18,0,92,#
TK8M63P,18,0,93,#
TK8M63P,18,0,94,#
TK8M63P,18,0,95,#
TK8M63P,18,0,96,#
TK8M63P,18,0,97,#
TK8M63P,18,0,98,#
TK8M63P,18,0,99,#
TK8M63P,18,1,0,#
TK8M63P,18,1,1,#
TK8M63P,18,1,2,#
TK8M63P,18,1,3,#
TK8M63P,18,1,4,#
TK8M63P,18,1,5,#
TK8M63P,18,1,6,#
TK8M63P,18,1,7,#
TK8M63P,18,1,8,#
TK8M63P,18,1,9,#
TK8M63P,18,1,10,#
TK8M63P,18,1,11,#
TK8M63P,18,1,12,#
TK8M63P,18,1,13,#
TK8M63P,18,1,14,#
TK8M63P,18,1,15,#
TK8M63P,18,1,16,#
TK8M63P,18,1,17,#
TK8M63P,18,1,18,#
TK8M63P,18,1,19,#
TK8M63P,18,1,20,#
TK8M63P,18,1,21,#
TK8M63P,18,1,22,#
TK8M63P,18,1,23,#
TK8M63P,18,1,24,#
TK8M63P,18,1,25,#
TK8M63P,18,1,26,#
TK8M63P,18,1,27,#
TK8M63P,18,1,28,#
TK8M63P,18,1,29,#
TK8M63P,18,1,30,#
TK8M63P,18,1,31,#
TK8M63P,18,1,32,#
TK8M63P,18,1,33,#
TK8M63P,18,1,34,#
TK8M63P,18,1,35,#
TK8M63P,18,1,36,#
TK8M63P,18,1,37,#
TK8M63P,18,1,38,#
TK8M63P,18,1,39,#
TK8M63P,18,1,40,#
TK8M63P,18,1,41,#
TK8M63P,18,1,42,#
TK8M63P,18,1,43,#
TK8M63P,18,1,44,#
TK8M63P,18,1,45,#
TK8M63P,18,1,46,#
TK8M63P,18,1,47,#
TK8M63P,18,1,48,#
TK8M63P,18,1,49,#
TK8M63P,18,1,50,#
TK8M63P,18,1,51,#
TK8M63P,18,1,52,#
TK8M63P,18,1,53,#
TK8M63P,18,1,54,#
TK8M63P,18,1,55,#
TK8M63P,18,1,56,#
TK8M63P,18,1,57,#
TK8M63P,18,1,58,#
TK8M63P,18,1,59,#
TK8M63P,18,1,60,#
TK8M63P,18,1,61,#
TK8M63P,18,1,62,#
TK8M63P,18,1,63,#
TK8M63P,18,1,64,#
TK8M63P,18,1,65,#
TK8M63P,18,1,66,#
TK8M63P,18,1,67,#
TK8M63P,18,1,68,#
TK8M63P,18,1,69,#
TK8M63P,18,1,70,#
TK8M63P,18,1,71,#
TK8M63P,18,1,72,#
TK8M63P,18,1,73,#
TK8M63P,18,1,74,#
TK8M63P,18,1,75,#
TK8M63P,18,1,76,#
TK8M63P,18,1,77,#
TK8M63P,18,1,78,#
TK8M63P,18,1,79,#
TK8M63P,18,1,80,#
TK8M63P,18,1,81,#
TK8M63P,18,1,82,#
TK8M63P,18,1,83,#
TK8M63P,18,1,84,#
TK8M63P,18,1,85,#
TK8M63P,18,1,86,#
TK8M63P,18,1,87,#
TK8M63P,18,1,88,#
TK8M63P,18,1,89,#
TK8M63P,18,1,90,#
TK8M63P,18,1,91,#
TK8M63P,18,1,92,#
TK8M63P,18,1,93,#
TK8M63P,18,1,94,#
TK8M63P,18,1,95,#
TK8M63P,18,1,96,#
TK8M63P,18,1,97,#
TK8M63P,18,1,98,#
TK8M63P,18,1,99,#
TK8M63P,18,2,0,#
TK8M63P,18,2,1,#
TK8M63P,18,2,2,#
TK8M63P,18,2,3,#
TK8M63P,18,2,4,#
TK8M63P,18,2,5,#
TK8M63P,18,2,6,#
TK8M63P,18,2,7,#
TK8M63P,18,2,8,#
TK8M63P,18,2,9,#
TK8M63P,18,2,10,#
TK8M63P,18,2,11,#
TK8M63P,18,2,12,#
TK8M63P,18,2,13,#
TK8M63P,18,2,14,#
TK8M63P,18,2,15,#
TK8M63P,18,2,16,#
TK8M63P,18,2,17,#
TK8M63P,18,2,18,#
TK8M63P,18,2,19,#
TK8M63P,18,2,20,#
TK8M63P,18,2,21,#
TK8M63P,18,2,22,#
TK8M63P,18,2,23,#
TK8M63P,18,2,24,#
TK8M63P,18,2,25,#
TK8M63P,18,2,26,#
TK8M63P,18,2,27,#
TK8M63P,18,2,28,#
TK8M63P,18,2,29,#
TK8M63P,18,2,30,#
TK8M63P,18,2,31,#
TK8M63P,18,2,32,#
TK8M63P,18,2,33,#
TK8M63P,18,2,37,#
TK8M63P,18,2,38,#
TK8M63P,18,2,39,#
TK8M63P,18,2,40,#
TK8M63P,18,2,41,#
TK8M63P,18,2,42,#
TK8M63P,18,2,43,#
TK8M63P,18,2,44,#
TK8M63P,18,2,45,#
TK8M63P,18,2,46,#
TK8M63P,18,2,47,#
TK8M63P,18,2,48,#
TK8M63P,18,2,49,#
TK8M63P,18,2,50,#
TK8M63P,18,2,51,#
TK8M63P,18,2,52,#
TK8M63P,18,2,53,#
TK8M63P,18,2,54,#
TK8M63P,18,2,55,#
TK8M63P,18,2,56,#
TK8M63P,18,2,57,#
TK8M63P,18,2,58,#
TK8M63P,18,2,59,#
