alias_lot_id,wf_id,xcoord,ycoord,val
KGDV661,16,0,0,#
KGDV661,16,0,1,#
KGDV661,16,0,2,#
KGDV661,16,0,3,#
KGDV661,16,0,4,#
KGDV661,16,0,5,#
KGDV661,16,0,6,#
KGDV661,16,0,7,#
KGDV661,16,0,8,#
KGDV661,16,0,9,#
KGDV661,16,0,10,#
KGDV661,16,0,11,#
KGDV661,16,0,12,#
KGDV661,16,0,13,#
KGDV661,16,0,14,#
KGDV661,16,0,15,#
KGDV661,16,0,16,#
KGDV661,16,0,17,#
KGDV661,16,0,18,#
KGDV661,16,0,19,#
KGDV661,16,0,20,#
KGDV661,16,0,21,#
KGDV661,16,0,22,#
KGDV661,16,0,23,#
KGDV661,16,0,24,#
KGDV661,16,0,25,#
KGDV661,16,0,26,#
KGDV661,16,0,27,#
KGDV661,16,0,28,#
KGDV661,16,0,29,#
KGDV661,16,0,30,#
KGDV661,16,0,31,#
KGDV661,16,0,32,#
KGDV661,16,0,33,#
KGDV661,16,0,34,#
KGDV661,16,0,35,#
KGDV661,16,0,36,#
KGDV661,16,0,37,#
KGDV661,16,0,38,#
KGDV661,16,0,39,#
KGDV661,16,0,40,#
KGDV661,16,0,41,#
KGDV661,16,0,42,#
KGDV661,16,0,43,#
KGDV661,16,0,44,#
KGDV661,16,0,45,#
KGDV661,16,0,46,#
KGDV661,16,0,47,#
KGDV661,16,0,48,#
KGDV661,16,0,49,#
KGDV661,16,0,50,#
KGDV661,16,0,51,#
KGDV661,16,0,52,#
KGDV661,16,0,53,#
KGDV661,16,0,54,#
KGDV661,16,0,55,#
KGDV661,16,0,56,#
KGDV661,16,0,61,#
KGDV661,16,0,62,#
KGDV661,16,0,63,#
KGDV661,16,0,64,#
KGDV661,16,0,65,#
KGDV661,16,0,66,#
KGDV661,16,0,67,#
KGDV661,16,0,68,#
KGDV661,16,0,69,#
KGDV661,16,0,70,#
KGDV661,16,0,71,#
KGDV661,16,0,72,#
KGDV661,16,0,73,#
KGDV661,16,0,74,#
KGDV661,16,0,75,#
KGDV661,16,0,76,#
KGDV661,16,0,77,#
KGDV661,16,0,78,#
KGDV661,16,0,79,#
KGDV661,16,0,80,#
KGDV661,16,0,81,#
KGDV661,16,0,82,#
KGDV661,16,0,83,#
KGDV661,16,0,84,#
KGDV661,16,0,85,#
KGDV661,16,0,86,#
KGDV661,16,0,87,#
KGDV661,16,0,88,#
KGDV661,16,0,89,#
KGDV661,16,0,90,#
KGDV661,16,0,91,#
KGDV661,16,0,92,#
KGDV661,16,0,93,#
KGDV661,16,0,94,#
KGDV661,16,0,95,#
KGDV661,16,0,96,#
KGDV661,16,0,97,#
KGDV661,16,0,98,#
KGDV661,16,0,99,#
KGDV661,16,1,0,#
KGDV661,16,1,1,#
KGDV661,16,1,2,#
KGDV661,16,1,3,#
KGDV661,16,1,4,#
KGDV661,16,1,5,#
KGDV661,16,1,6,#
KGDV661,16,1,7,#
KGDV661,16,1,8,#
KGDV661,16,1,9,#
KGDV661,16,1,10,#
KGDV661,16,1,11,#
KGDV661,16,1,12,#
KGDV661,16,1,13,#
KGDV661,16,1,14,#
KGDV661,16,1,15,#
KGDV661,16,1,16,#
KGDV661,16,1,17,#
KGDV661,16,1,18,#
KGDV661,16,1,19,#
KGDV661,16,1,20,#
KGDV661,16,1,21,#
KGDV661,16,1,22,#
KGDV661,16,1,23,#
KGDV661,16,1,24,#
KGDV661,16,1,25,#
KGDV661,16,1,26,#
KGDV661,16,1,27,#
KGDV661,16,1,28,#
KGDV661,16,1,29,#
KGDV661,16,1,30,#
KGDV661,16,1,31,#
KGDV661,16,1,32,#
KGDV661,16,1,33,#
KGDV661,16,1,34,#
KGDV661,16,1,35,#
KGDV661,16,1,36,#
KGDV661,16,1,37,#
KGDV661,16,1,38,#
KGDV661,16,1,39,#
KGDV661,16,1,40,#
KGDV661,16,1,41,#
KGDV661,16,1,42,#
KGDV661,16,1,43,#
KGDV661,16,1,44,#
KGDV661,16,1,45,#
KGDV661,16,1,46,#
KGDV661,16,1,47,#
KGDV661,16,1,48,#
KGDV661,16,1,49,#
KGDV661,16,1,50,#
KGDV661,16,1,51,#
KGDV661,16,1,52,#
KGDV661,16,1,53,#
KGDV661,16,1,54,#
KGDV661,16,1,55,#
KGDV661,16,1,56,#
KGDV661,16,1,61,#
KGDV661,16,1,62,#
KGDV661,16,1,63,#
KGDV661,16,1,64,#
KGDV661,16,1,65,#
KGDV661,16,1,66,#
KGDV661,16,1,67,#
KGDV661,16,1,68,#
KGDV661,16,1,69,#
KGDV661,16,1,70,#
KGDV661,16,1,71,#
KGDV661,16,1,72,#
KGDV661,16,1,73,#
KGDV661,16,1,74,#
KGDV661,16,1,75,#
KGDV661,16,1,76,#
KGDV661,16,1,77,#
KGDV661,16,1,78,#
KGDV661,16,1,79,#
KGDV661,16,1,80,#
KGDV661,16,1,81,#
