alias_lot_id,wf_id,xcoord,ycoord,val
MJ4UD38,05,0,0,#
MJ4UD38,05,0,1,#
MJ4UD38,05,0,2,#
MJ4UD38,05,0,3,#
MJ4UD38,05,0,4,#
MJ4UD38,05,0,5,#
MJ4UD38,05,0,6,#
MJ4UD38,05,0,7,#
MJ4UD38,05,0,8,#
MJ4UD38,05,0,9,#
MJ4UD38,05,0,10,#
MJ4UD38,05,0,11,#
MJ4UD38,05,0,12,#
MJ4UD38,05,0,13,#
MJ4UD38,05,0,14,#
MJ4UD38,05,0,15,#
MJ4UD38,05,0,16,#
MJ4UD38,05,0,17,#
MJ4UD38,05,0,18,#
MJ4UD38,05,0,19,#
MJ4UD38,05,0,20,#
MJ4UD38,05,0,21,#
MJ4UD38,05,0,22,#
MJ4UD38,05,0,23,#
MJ4UD38,05,0,24,#
MJ4UD38,05,0,25,#
MJ4UD38,05,0,26,#
MJ4UD38,05,0,27,#
MJ4UD38,05,0,28,#
MJ4UD38,05,0,29,#
MJ4UD38,05,0,30,#
MJ4UD38,05,0,31,#
MJ4UD38,05,0,32,#
MJ4UD38,05,0,33,#
MJ4UD38,05,0,34,#
MJ4UD38,05,0,35,#
MJ4UD38,05,0,36,#
MJ4UD38,05,0,37,#
MJ4UD38,05,0,38,#
MJ4UD38,05,0,39,#
MJ4UD38,05,0,40,#
MJ4UD38,05,0,41,#
MJ4UD38,05,0,42,#
MJ4UD38,05,0,43,#
MJ4UD38,05,0,44,#
MJ4UD38,05,0,45,#
MJ4UD38,05,0,46,#
MJ4UD38,05,0,47,#
MJ4UD38,05,0,48,#
MJ4UD38,05,0,49,#
MJ4UD38,05,0,50,#
MJ4UD38,05,0,51,#
MJ4UD38,05,0,52,#
MJ4UD38,05,0,53,#
MJ4UD38,05,0,54,#
MJ4UD38,05,0,55,#
MJ4UD38,05,0,56,#
MJ4UD38,05,0,57,#
MJ4UD38,05,0,58,#
MJ4UD38,05,0,59,#
MJ4UD38,05,0,60,#
MJ4UD38,05,0,61,#
MJ4UD38,05,0,62,#
MJ4UD38,05,0,63,#
MJ4UD38,05,0,64,#
MJ4UD38,05,0,65,#
MJ4UD38,05,0,66,#
MJ4UD38,05,0,67,#
MJ4UD38,05,0,68,#
MJ4UD38,05,0,69,#
MJ4UD38,05,0,70,#
MJ4UD38,05,0,71,#
MJ4UD38,05,0,72,#
MJ4UD38,05,0,73,#
MJ4UD38,05,0,74,#
MJ4UD38,05,0,75,#
MJ4UD38,05,0,76,#
MJ4UD38,05,0,77,#
MJ4UD38,05,0,78,#
MJ4UD38,05,0,79,#
MJ4UD38,05,0,80,#
MJ4UD38,05,0,81,#
MJ4UD38,05,0,82,#
MJ4UD38,05,0,83,#
MJ4UD38,05,0,84,#
MJ4UD38,05,0,85,#
MJ4UD38,05,0,86,#
MJ4UD38,05,0,87,#
MJ4UD38,05,0,88,#
MJ4UD38,05,0,89,#
MJ4UD38,05,0,90,#
MJ4UD38,05,0,91,#
MJ4UD38,05,0,92,#
MJ4UD38,05,0,93,#
MJ4UD38,05,0,94,#
MJ4UD38,05,0,95,#
MJ4UD38,05,0,96,#
MJ4UD38,05,0,97,#
MJ4UD38,05,0,98,#
MJ4UD38,05,0,99,#
MJ4UD38,05,1,0,#
MJ4UD38,05,1,1,#
MJ4UD38,05,1,2,#
MJ4UD38,05,1,3,#
MJ4UD38,05,1,4,#
MJ4UD38,05,1,5,#
MJ4UD38,05,1,6,#
MJ4UD38,05,1,7,#
MJ4UD38,05,1,8,#
MJ4UD38,05,1,9,#
MJ4UD38,05,1,10,#
MJ4UD38,05,1,11,#
MJ4UD38,05,1,12,#
MJ4UD38,05,1,13,#
MJ4UD38,05,1,14,#
MJ4UD38,05,1,15,#
MJ4UD38,05,1,16,#
MJ4UD38,05,1,17,#
MJ4UD38,05,1,18,#
MJ4UD38,05,1,19,#
MJ4UD38,05,1,20,#
MJ4UD38,05,1,21,#
MJ4UD38,05,1,22,#
MJ4UD38,05,1,23,#
MJ4UD38,05,1,24,#
MJ4UD38,05,1,25,#
MJ4UD38,05,1,26,#
MJ4UD38,05,1,27,#
MJ4UD38,05,1,28,#
MJ4UD38,05,1,29,#
MJ4UD38,05,1,30,#
MJ4UD38,05,1,31,#
MJ4UD38,05,1,32,#
MJ4UD38,05,1,33,#
MJ4UD38,05,1,34,#
MJ4UD38,05,1,35,#
MJ4UD38,05,1,36,#
MJ4UD38,05,1,37,#
MJ4UD38,05,1,38,#
MJ4UD38,05,1,39,#
MJ4UD38,05,1,40,#
MJ4UD38,05,1,41,#
MJ4UD38,05,1,42,#
MJ4UD38,05,1,43,#
MJ4UD38,05,1,44,#
MJ4UD38,05,1,45,#
MJ4UD38,05,1,46,#
MJ4UD38,05,1,47,#
MJ4UD38,05,1,48,#
MJ4UD38,05,1,49,#
MJ4UD38,05,1,50,#
MJ4UD38,05,1,51,#
MJ4UD38,05,1,52,#
MJ4UD38,05,1,53,#
MJ4UD38,05,1,54,#
MJ4UD38,05,1,55,#
MJ4UD38,05,1,56,#
MJ4UD38,05,1,57,#
MJ4UD38,05,1,58,#
MJ4UD38,05,1,59,#
MJ4UD38,05,1,60,#
MJ4UD38,05,1,61,#
MJ4UD38,05,1,62,#
MJ4UD38,05,1,63,#
MJ4UD38,05,1,64,#
MJ4UD38,05,1,65,#
MJ4UD38,05,1,66,#
MJ4UD38,05,1,67,#
MJ4UD38,05,1,68,#
MJ4UD38,05,1,69,#
MJ4UD38,05,1,70,#
MJ4UD38,05,1,71,#
MJ4UD38,05,1,72,#
MJ4UD38,05,1,73,#
MJ4UD38,05,1,74,#
MJ4UD38,05,1,75,#
MJ4UD38,05,1,76,#
MJ4UD38,05,1,77,#
MJ4UD38,05,1,78,#
MJ4UD38,05,1,79,#
MJ4UD38,05,1,80,#
MJ4UD38,05,1,81,#
MJ4UD38,05,1,82,#
MJ4UD38,05,1,83,#
MJ4UD38,05,1,84,#
MJ4UD38,05,1,85,#
MJ4UD38,05,1,86,#
MJ4UD38,05,1,87,#
MJ4UD38,05,1,88,#
MJ4UD38,05,1,89,#
MJ4UD38,05,1,90,#
MJ4UD38,05,1,91,#
MJ4UD38,05,1,92,#
MJ4UD38,05,1,93,#
MJ4UD38,05,1,94,#
MJ4UD38,05,1,95,#
MJ4UD38,05,1,96,#
MJ4UD38,05,1,97,#
MJ4UD38,05,1,98,#
MJ4UD38,05,1,99,#
MJ4UD38,05,2,0,#
MJ4UD38,05,2,1,#
MJ4UD38,05,2,2,#
MJ4UD38,05,2,3,#
MJ4UD38,05,2,4,#
MJ4UD38,05,2,5,#
MJ4UD38,05,2,6,#
MJ4UD38,05,2,7,#
MJ4UD38,05,2,8,#
MJ4UD38,05,2,9,#
MJ4UD38,05,2,10,#
MJ4UD38,05,2,11,#
MJ4UD38,05,2,12,#
MJ4UD38,05,2,13,#
MJ4UD38,05,2,14,#
MJ4UD38,05,2,15,#
MJ4UD38,05,2,16,#
MJ4UD38,05,2,17,#
MJ4UD38,05,2,18,#
MJ4UD38,05,2,19,#
MJ4UD38,05,2,20,#
MJ4UD38,05,2,21,#
MJ4UD38,05,2,22,#
MJ4UD38,05,2,23,#
MJ4UD38,05,2,24,#
MJ4UD38,05,2,25,#
MJ4UD38,05,2,26,#
MJ4UD38,05,2,27,#
MJ4UD38,05,2,28,#
MJ4UD38,05,2,29,#
MJ4UD38,05,2,30,#
MJ4UD38,05,2,31,#
MJ4UD38,05,2,32,#
MJ4UD38,05,2,33,#
MJ4UD38,05,2,34,#
MJ4UD38,05,2,35,#
MJ4UD38,05,2,36,#
MJ4UD38,05,2,37,#
MJ4UD38,05,2,38,#
MJ4UD38,05,2,39,#
MJ4UD38,05,2,40,#
MJ4UD38,05,2,41,#
MJ4UD38,05,2,42,#
MJ4UD38,05,2,43,#
MJ4UD38,05,2,44,#
MJ4UD38,05,2,45,#
MJ4UD38,05,2,46,#
MJ4UD38,05,2,47,#
MJ4UD38,05,2,48,#
MJ4UD38,05,2,49,#
