alias_lot_id,wf_id,xcoord,ycoord,val
3J4GHZU,10,0,0,#
3J4GHZU,10,0,1,#
3J4GHZU,10,0,2,#
3J4GHZU,10,0,3,#
3J4GHZU,10,0,4,#
3J4GHZU,10,0,5,#
3J4GHZU,10,0,6,#
3J4GHZU,10,0,7,#
3J4GHZU,10,0,8,#
3J4GHZU,10,0,9,#
3J4GHZU,10,0,10,#
3J4GHZU,10,0,11,#
3J4GHZU,10,0,12,#
3J4GHZU,10,0,13,#
3J4GHZU,10,0,14,#
3J4GHZU,10,0,15,#
3J4GHZU,10,0,16,#
3J4GHZU,10,0,17,#
3J4GHZU,10,0,18,#
3J4GHZU,10,0,19,#
3J4GHZU,10,0,20,#
3J4GHZU,10,0,21,#
3J4GHZU,10,0,22,#
3J4GHZU,10,0,23,#
3J4GHZU,10,0,24,#
3J4GHZU,10,0,25,#
3J4GHZU,10,0,26,#
3J4GHZU,10,0,27,#
3J4GHZU,10,0,28,#
3J4GHZU,10,0,29,#
3J4GHZU,10,0,30,#
3J4GHZU,10,0,31,#
3J4GHZU,10,0,32,#
3J4GHZU,10,0,33,#
3J4GHZU,10,0,34,#
3J4GHZU,10,0,35,#
3J4GHZU,10,0,36,#
3J4GHZU,10,0,37,#
3J4GHZU,10,0,38,#
3J4GHZU,10,0,39,#
3J4GHZU,10,0,40,#
3J4GHZU,10,0,41,#
3J4GHZU,10,0,42,#
3J4GHZU,10,0,43,#
3J4GHZU,10,0,44,#
3J4GHZU,10,0,45,#
3J4GHZU,10,0,46,#
3J4GHZU,10,0,47,#
3J4GHZU,10,0,48,#
3J4GHZU,10,0,49,#
3J4GHZU,10,0,50,#
3J4GHZU,10,0,51,#
3J4GHZU,10,0,52,#
3J4GHZU,10,0,53,#
3J4GHZU,10,0,54,#
3J4GHZU,10,0,55,#
3J4GHZU,10,0,56,#
3J4GHZU,10,0,57,#
3J4GHZU,10,0,58,#
3J4GHZU,10,0,59,#
3J4GHZU,10,0,60,#
3J4GHZU,10,0,61,#
3J4GHZU,10,0,62,#
3J4GHZU,10,0,63,#
3J4GHZU,10,0,64,#
3J4GHZU,10,0,65,#
3J4GHZU,10,0,66,#
3J4GHZU,10,0,67,#
3J4GHZU,10,0,68,#
3J4GHZU,10,0,69,#
3J4GHZU,10,0,70,#
3J4GHZU,10,0,71,#
3J4GHZU,10,0,72,#
3J4GHZU,10,0,73,#
3J4GHZU,10,0,74,#
3J4GHZU,10,0,75,#
3J4GHZU,10,0,76,#
3J4GHZU,10,0,77,#
3J4GHZU,10,0,78,#
3J4GHZU,10,0,79,#
3J4GHZU,10,0,80,#
3J4GHZU,10,0,81,#
3J4GHZU,10,0,82,#
3J4GHZU,10,0,83,#
3J4GHZU,10,0,84,#
3J4GHZU,10,0,85,#
3J4GHZU,10,0,86,#
3J4GHZU,10,0,87,#
3J4GHZU,10,0,88,#
3J4GHZU,10,0,89,#
3J4GHZU,10,0,90,#
3J4GHZU,10,0,91,#
3J4GHZU,10,0,92,#
3J4GHZU,10,0,93,#
3J4GHZU,10,0,94,#
3J4GHZU,10,0,95,#
3J4GHZU,10,0,96,#
3J4GHZU,10,0,97,#
3J4GHZU,10,0,98,#
3J4GHZU,10,0,99,#
3J4GHZU,10,1,0,#
3J4GHZU,10,1,1,#
3J4GHZU,10,1,2,#
3J4GHZU,10,1,3,#
3J4GHZU,10,1,4,#
3J4GHZU,10,1,5,#
3J4GHZU,10,1,6,#
3J4GHZU,10,1,7,#
3J4GHZU,10,1,8,#
3J4GHZU,10,1,9,#
3J4GHZU,10,1,10,#
3J4GHZU,10,1,11,#
3J4GHZU,10,1,12,#
3J4GHZU,10,1,13,#
3J4GHZU,10,1,14,#
3J4GHZU,10,1,15,#
3J4GHZU,10,1,16,#
3J4GHZU,10,1,17,#
3J4GHZU,10,1,18,#
3J4GHZU,10,1,19,#
3J4GHZU,10,1,20,#
3J4GHZU,10,1,21,#
3J4GHZU,10,1,22,#
3J4GHZU,10,1,23,#
3J4GHZU,10,1,24,#
3J4GHZU,10,1,25,#
3J4GHZU,10,1,26,#
3J4GHZU,10,1,27,#
3J4GHZU,10,1,28,#
3J4GHZU,10,1,29,#
3J4GHZU,10,1,30,#
3J4GHZU,10,1,31,#
3J4GHZU,10,1,32,#
3J4GHZU,10,1,33,#
3J4GHZU,10,1,34,#
3J4GHZU,10,1,35,#
3J4GHZU,10,1,36,#
3J4GHZU,10,1,37,#
3J4GHZU,10,1,38,#
3J4GHZU,10,1,39,#
3J4GHZU,10,1,40,#
3J4GHZU,10,1,41,#
3J4GHZU,10,1,42,#
3J4GHZU,10,1,43,#
3J4GHZU,10,1,44,#
3J4GHZU,10,1,45,#
3J4GHZU,10,1,46,#
3J4GHZU,10,1,47,#
3J4GHZU,10,1,48,#
3J4GHZU,10,1,49,#
3J4GHZU,10,1,50,#
3J4GHZU,10,1,51,#
3J4GHZU,10,1,52,#
3J4GHZU,10,1,53,#
3J4GHZU,10,1,54,#
3J4GHZU,10,1,55,#
3J4GHZU,10,1,56,#
3J4GHZU,10,1,57,#
3J4GHZU,10,1,58,#
3J4GHZU,10,1,59,#
3J4GHZU,10,1,60,#
3J4GHZU,10,1,61,#
3J4GHZU,10,1,62,#
3J4GHZU,10,1,63,#
3J4GHZU,10,1,64,#
3J4GHZU,10,1,65,#
3J4GHZU,10,1,66,#
3J4GHZU,10,1,67,#
3J4GHZU,10,1,68,#
3J4GHZU,10,1,69,#
3J4GHZU,10,1,70,#
3J4GHZU,10,1,71,#
3J4GHZU,10,1,72,#
3J4GHZU,10,1,73,#
3J4GHZU,10,1,74,#
3J4GHZU,10,1,75,#
3J4GHZU,10,1,76,#
3J4GHZU,10,1,77,#
3J4GHZU,10,1,78,#
3J4GHZU,10,1,79,#
3J4GHZU,10,1,80,#
3J4GHZU,10,1,81,#
3J4GHZU,10,1,82,#
3J4GHZU,10,1,83,#
3J4GHZU,10,1,84,#
3J4GHZU,10,1,85,#
3J4GHZU,10,1,86,#
3J4GHZU,10,1,87,#
3J4GHZU,10,1,88,#
3J4GHZU,10,1,89,#
3J4GHZU,10,1,90,#
3J4GHZU,10,1,91,#
3J4GHZU,10,1,92,#
3J4GHZU,10,1,93,#
3J4GHZU,10,1,94,#
3J4GHZU,10,1,95,#
3J4GHZU,10,1,96,#
3J4GHZU,10,1,97,#
3J4GHZU,10,1,98,#
3J4GHZU,10,1,99,#
3J4GHZU,10,2,0,#
3J4GHZU,10,2,1,#
3J4GHZU,10,2,2,#
3J4GHZU,10,2,3,#
3J4GHZU,10,2,4,#
3J4GHZU,10,2,5,#
3J4GHZU,10,2,6,#
3J4GHZU,10,2,7,#
3J4GHZU,10,2,8,#
3J4GHZU,10,2,9,#
3J4GHZU,10,2,10,#
3J4GHZU,10,2,11,#
3J4GHZU,10,2,12,#
3J4GHZU,10,2,13,#
3J4GHZU,10,2,14,#
3J4GHZU,10,2,15,#
3J4GHZU,10,2,16,#
3J4GHZU,10,2,17,#
3J4GHZU,10,2,18,#
3J4GHZU,10,2,19,#
3J4GHZU,10,2,20,#
3J4GHZU,10,2,21,#
3J4GHZU,10,2,22,#
3J4GHZU,10,2,23,#
3J4GHZU,10,2,24,#
3J4GHZU,10,2,25,#
3J4GHZU,10,2,26,#
3J4GHZU,10,2,27,#
3J4GHZU,10,2,28,#
3J4GHZU,10,2,29,#
3J4GHZU,10,2,30,#
3J4GHZU,10,2,31,#
3J4GHZU,10,2,32,#
3J4GHZU,10,2,35,#
3J4GHZU,10,2,36,#
3J4GHZU,10,2,37,#
3J4GHZU,10,2,38,#
3J4GHZU,10,2,39,#
3J4GHZU,10,2,40,#
3J4GHZU,10,2,41,#
3J4GHZU,10,2,42,#
3J4GHZU,10,2,43,#
3J4GHZU,10,2,44,#
3J4GHZU,10,2,45,#
3J4GHZU,10,2,46,#
3J4GHZU,10,2,47,#
3J4GHZU,10,2,48,#
3J4GHZU,10,2,49,#
3J4GHZU,10,2,50,#
3J4GHZU,10,2,51,#
3J4GHZU,10,2,52,#
3J4GHZU,10,2,53,#
3J4GHZU,10,2,54,#
3J4GHZU,10,2,55,#
3J4GHZU,10,2,56,#
3J4GHZU,10,2,57,#
3J4GHZU,10,2,58,#
3J4GHZU,10,2,59,#
3J4GHZU,10,2,60,#
3J4GHZU,10,2,61,#
3J4GHZU,10,2,62,#
3J4GHZU,10,2,63,#
3J4GHZU,10,2,64,#
3J4GHZU,10,2,65,#
3J4GHZU,10,2,66,#
3J4GHZU,10,2,67,#
3J4GHZU,10,2,68,#
3J4GHZU,10,2,69,#
3J4GHZU,10,2,70,#
3J4GHZU,10,2,71,#
3J4GHZU,10,2,72,#
3J4GHZU,10,2,73,#
3J4GHZU,10,2,74,#
3J4GHZU,10,2,75,#
3J4GHZU,10,2,76,#
3J4GHZU,10,2,77,#
3J4GHZU,10,2,78,#
3J4GHZU,10,2,79,#
3J4GHZU,10,2,80,#
3J4GHZU,10,2,81,#
3J4GHZU,10,2,82,#
3J4GHZU,10,2,83,#
3J4GHZU,10,2,84,#
3J4GHZU,10,2,85,#
3J4GHZU,10,2,86,#
3J4GHZU,10,2,87,#
3J4GHZU,10,2,88,#
3J4GHZU,10,2,89,#
3J4GHZU,10,2,90,#
3J4GHZU,10,2,91,#
3J4GHZU,10,2,92,#
3J4GHZU,10,2,93,#
3J4GHZU,10,2,94,#
3J4GHZU,10,2,95,#
3J4GHZU,10,2,96,#
3J4GHZU,10,2,97,#
3J4GHZU,10,2,98,#
3J4GHZU,10,2,99,#
3J4GHZU,10,3,0,#
3J4GHZU,10,3,1,#
3J4GHZU,10,3,2,#
3J4GHZU,10,3,3,#
3J4GHZU,10,3,4,#
3J4GHZU,10,3,5,#
3J4GHZU,10,3,6,#
3J4GHZU,10,3,7,#
3J4GHZU,10,3,8,#
3J4GHZU,10,3,9,#
3J4GHZU,10,3,10,#
3J4GHZU,10,3,11,#
3J4GHZU,10,3,12,#
3J4GHZU,10,3,13,#
3J4GHZU,10,3,14,#
3J4GHZU,10,3,15,#
3J4GHZU,10,3,16,#
3J4GHZU,10,3,17,#
3J4GHZU,10,3,18,#
3J4GHZU,10,3,19,#
3J4GHZU,10,3,20,#
3J4GHZU,10,3,21,#
3J4GHZU,10,3,22,#
3J4GHZU,10,3,23,#
3J4GHZU,10,3,24,#
3J4GHZU,10,3,25,#
3J4GHZU,10,3,26,#
3J4GHZU,10,3,27,#
3J4GHZU,10,3,28,#
3J4GHZU,10,3,29,#
3J4GHZU,10,3,30,#
3J4GHZU,10,3,31,#
3J4GHZU,10,3,36,#
3J4GHZU,10,3,37,#
3J4GHZU,10,3,38,#
3J4GHZU,10,3,39,#
3J4GHZU,10,3,40,#
3J4GHZU,10,3,41,#
3J4GHZU,10,3,42,#
3J4GHZU,10,3,43,#
3J4GHZU,10,3,44,#
3J4GHZU,10,3,45,#
3J4GHZU,10,3,46,#
3J4GHZU,10,3,47,#
3J4GHZU,10,3,48,#
3J4GHZU,10,3,49,#
3J4GHZU,10,3,50,#
3J4GHZU,10,3,51,#
3J4GHZU,10,3,52,#
3J4GHZU,10,3,53,#
3J4GHZU,10,3,54,#
3J4GHZU,10,3,55,#
3J4GHZU,10,3,56,#
3J4GHZU,10,3,57,#
3J4GHZU,10,3,58,#
3J4GHZU,10,3,59,#
3J4GHZU,10,3,60,#
3J4GHZU,10,3,61,#
3J4GHZU,10,3,62,#
3J4GHZU,10,3,63,#
3J4GHZU,10,3,64,#
3J4GHZU,10,3,65,#
3J4GHZU,10,3,66,#
3J4GHZU,10,3,67,#
3J4GHZU,10,3,68,#
3J4GHZU,10,3,69,#
3J4GHZU,10,3,70,#
3J4GHZU,10,3,71,#
3J4GHZU,10,3,72,#
3J4GHZU,10,3,73,#
3J4GHZU,10,3,74,#
3J4GHZU,10,3,75,#
3J4GHZU,10,3,76,#
3J4GHZU,10,3,77,#
3J4GHZU,10,3,78,#
3J4GHZU,10,3,79,#
3J4GHZU,10,3,80,#
3J4GHZU,10,3,81,#
3J4GHZU,10,3,82,#
3J4GHZU,10,3,83,#
3J4GHZU,10,3,84,#
3J4GHZU,10,3,85,#
3J4GHZU,10,3,86,#
3J4GHZU,10,3,87,#
3J4GHZU,10,3,88,#
3J4GHZU,10,3,89,#
3J4GHZU,10,3,90,#
3J4GHZU,10,3,91,#
3J4GHZU,10,3,92,#
3J4GHZU,10,3,93,#
3J4GHZU,10,3,94,#
3J4GHZU,10,3,95,#
3J4GHZU,10,3,96,#
3J4GHZU,10,3,97,#
3J4GHZU,10,3,98,#
3J4GHZU,10,3,99,#
3J4GHZU,10,4,0,#
3J4GHZU,10,4,1,#
3J4GHZU,10,4,2,#
3J4GHZU,10,4,3,#
3J4GHZU,10,4,4,#
3J4GHZU,10,4,5,#
3J4GHZU,10,4,6,#
3J4GHZU,10,4,7,#
3J4GHZU,10,4,8,#
3J4GHZU,10,4,9,#
3J4GHZU,10,4,10,#
3J4GHZU,10,4,11,#
3J4GHZU,10,4,12,#
3J4GHZU,10,4,13,#
3J4GHZU,10,4,14,#
3J4GHZU,10,4,15,#
3J4GHZU,10,4,16,#
3J4GHZU,10,4,17,#
3J4GHZU,10,4,18,#
3J4GHZU,10,4,19,#
3J4GHZU,10,4,20,#
3J4GHZU,10,4,21,#
3J4GHZU,10,4,22,#
3J4GHZU,10,4,23,#
3J4GHZU,10,4,24,#
3J4GHZU,10,4,25,#
3J4GHZU,10,4,26,#
