alias_lot_id,wf_id,xcoord,ycoord,val
6AUZ1O4,21,0,0,#
6AUZ1O4,21,0,1,#
6AUZ1O4,21,0,2,#
6AUZ1O4,21,0,3,#
6AUZ1O4,21,0,4,#
6AUZ1O4,21,0,5,#
6AUZ1O4,21,0,6,#
6AUZ1O4,21,0,7,#
6AUZ1O4,21,0,8,#
6AUZ1O4,21,0,9,#
6AUZ1O4,21,0,10,#
6AUZ1O4,21,0,11,#
6AUZ1O4,21,0,12,#
6AUZ1O4,21,0,13,#
6AUZ1O4,21,0,14,#
6AUZ1O4,21,0,15,#
6AUZ1O4,21,0,16,#
6AUZ1O4,21,0,17,#
6AUZ1O4,21,0,18,#
6AUZ1O4,21,0,19,#
6AUZ1O4,21,0,20,#
6AUZ1O4,21,0,21,#
6AUZ1O4,21,0,22,#
6AUZ1O4,21,0,23,#
6AUZ1O4,21,0,24,#
6AUZ1O4,21,0,25,#
6AUZ1O4,21,0,26,#
6AUZ1O4,21,0,27,#
6AUZ1O4,21,0,28,#
6AUZ1O4,21,0,29,#
6AUZ1O4,21,0,30,#
6AUZ1O4,21,0,31,#
6AUZ1O4,21,0,32,#
6AUZ1O4,21,0,33,#
6AUZ1O4,21,0,34,#
6AUZ1O4,21,0,35,#
6AUZ1O4,21,0,36,#
6AUZ1O4,21,0,37,#
6AUZ1O4,21,0,38,#
6AUZ1O4,21,0,39,#
6AUZ1O4,21,0,40,#
6AUZ1O4,21,0,41,#
6AUZ1O4,21,0,42,#
6AUZ1O4,21,0,43,#
6AUZ1O4,21,0,44,#
6AUZ1O4,21,0,45,#
6AUZ1O4,21,0,46,#
6AUZ1O4,21,0,47,#
6AUZ1O4,21,0,48,#
6AUZ1O4,21,0,49,#
6AUZ1O4,21,0,50,#
6AUZ1O4,21,0,51,#
6AUZ1O4,21,0,52,#
6AUZ1O4,21,0,53,#
6AUZ1O4,21,0,54,#
6AUZ1O4,21,0,55,#
6AUZ1O4,21,0,56,#
6AUZ1O4,21,0,57,#
6AUZ1O4,21,0,58,#
6AUZ1O4,21,0,59,#
6AUZ1O4,21,0,60,#
6AUZ1O4,21,0,61,#
6AUZ1O4,21,0,62,#
6AUZ1O4,21,0,63,#
6AUZ1O4,21,0,64,#
6AUZ1O4,21,0,65,#
6AUZ1O4,21,0,66,#
6AUZ1O4,21,0,67,#
6AUZ1O4,21,0,68,#
6AUZ1O4,21,0,69,#
6AUZ1O4,21,0,70,#
6AUZ1O4,21,0,71,#
6AUZ1O4,21,0,72,#
6AUZ1O4,21,0,73,#
6AUZ1O4,21,0,74,#
6AUZ1O4,21,0,75,#
6AUZ1O4,21,0,76,#
6AUZ1O4,21,0,77,#
6AUZ1O4,21,0,78,#
6AUZ1O4,21,0,79,#
6AUZ1O4,21,0,80,#
6AUZ1O4,21,0,81,#
6AUZ1O4,21,0,82,#
6AUZ1O4,21,0,83,#
6AUZ1O4,21,0,84,#
6AUZ1O4,21,0,85,#
6AUZ1O4,21,0,86,#
6AUZ1O4,21,0,87,#
6AUZ1O4,21,0,88,#
6AUZ1O4,21,0,89,#
6AUZ1O4,21,0,90,#
6AUZ1O4,21,0,91,#
6AUZ1O4,21,0,92,#
6AUZ1O4,21,0,93,#
6AUZ1O4,21,0,94,#
6AUZ1O4,21,0,95,#
6AUZ1O4,21,0,96,#
6AUZ1O4,21,0,97,#
6AUZ1O4,21,0,98,#
6AUZ1O4,21,0,99,#
6AUZ1O4,21,1,0,#
6AUZ1O4,21,1,1,#
6AUZ1O4,21,1,2,#
6AUZ1O4,21,1,3,#
6AUZ1O4,21,1,4,#
6AUZ1O4,21,1,5,#
6AUZ1O4,21,1,6,#
6AUZ1O4,21,1,7,#
6AUZ1O4,21,1,8,#
6AUZ1O4,21,1,9,#
6AUZ1O4,21,1,10,#
6AUZ1O4,21,1,11,#
6AUZ1O4,21,1,12,#
6AUZ1O4,21,1,13,#
6AUZ1O4,21,1,14,#
6AUZ1O4,21,1,15,#
6AUZ1O4,21,1,16,#
6AUZ1O4,21,1,17,#
6AUZ1O4,21,1,18,#
6AUZ1O4,21,1,19,#
6AUZ1O4,21,1,20,#
6AUZ1O4,21,1,21,#
6AUZ1O4,21,1,22,#
