alias_lot_id,wf_id,xcoord,ycoord,val
ESQHD8B,12,0,0,#
ESQHD8B,12,0,1,#
ESQHD8B,12,0,2,#
ESQHD8B,12,0,3,#
ESQHD8B,12,0,4,#
ESQHD8B,12,0,5,#
ESQHD8B,12,0,6,#
ESQHD8B,12,0,7,#
ESQHD8B,12,0,8,#
ESQHD8B,12,0,9,#
ESQHD8B,12,0,10,#
ESQHD8B,12,0,11,#
ESQHD8B,12,0,12,#
ESQHD8B,12,0,13,#
ESQHD8B,12,0,14,#
ESQHD8B,12,0,15,#
ESQHD8B,12,0,16,#
ESQHD8B,12,0,17,#
ESQHD8B,12,0,18,#
ESQHD8B,12,0,19,#
ESQHD8B,12,0,20,#
ESQHD8B,12,0,21,#
ESQHD8B,12,0,22,#
ESQHD8B,12,0,23,#
ESQHD8B,12,0,24,#
ESQHD8B,12,0,25,#
ESQHD8B,12,0,26,#
ESQHD8B,12,0,27,#
ESQHD8B,12,0,28,#
ESQHD8B,12,0,29,#
ESQHD8B,12,0,30,#
ESQHD8B,12,0,31,#
ESQHD8B,12,0,32,#
ESQHD8B,12,0,33,#
ESQHD8B,12,0,34,#
ESQHD8B,12,0,35,#
ESQHD8B,12,0,36,#
ESQHD8B,12,0,37,#
ESQHD8B,12,0,38,#
ESQHD8B,12,0,39,#
ESQHD8B,12,0,40,#
ESQHD8B,12,0,41,#
ESQHD8B,12,0,42,#
ESQHD8B,12,0,43,#
ESQHD8B,12,0,44,#
ESQHD8B,12,0,45,#
ESQHD8B,12,0,46,#
ESQHD8B,12,0,47,#
ESQHD8B,12,0,48,#
ESQHD8B,12,0,49,#
ESQHD8B,12,0,50,#
ESQHD8B,12,0,51,#
ESQHD8B,12,0,52,#
ESQHD8B,12,0,53,#
ESQHD8B,12,0,54,#
ESQHD8B,12,0,55,#
ESQHD8B,12,0,56,#
ESQHD8B,12,0,57,#
ESQHD8B,12,0,58,#
ESQHD8B,12,0,59,#
ESQHD8B,12,0,60,#
ESQHD8B,12,0,61,#
ESQHD8B,12,0,62,#
ESQHD8B,12,0,63,#
ESQHD8B,12,0,64,#
ESQHD8B,12,0,65,#
ESQHD8B,12,0,66,#
ESQHD8B,12,0,67,#
ESQHD8B,12,0,68,#
ESQHD8B,12,0,69,#
ESQHD8B,12,0,70,#
