alias_lot_id,wf_id,xcoord,ycoord,val
1SW0WVI,05,0,0,#
1SW0WVI,05,0,1,#
1SW0WVI,05,0,2,#
1SW0WVI,05,0,3,#
1SW0WVI,05,0,4,#
1SW0WVI,05,0,5,#
1SW0WVI,05,0,6,#
1SW0WVI,05,0,7,#
1SW0WVI,05,0,8,#
1SW0WVI,05,0,9,#
1SW0WVI,05,0,10,#
1SW0WVI,05,0,11,#
1SW0WVI,05,0,12,#
1SW0WVI,05,0,13,#
1SW0WVI,05,0,14,#
1SW0WVI,05,0,15,#
1SW0WVI,05,0,16,#
1SW0WVI,05,0,17,#
1SW0WVI,05,0,18,#
1SW0WVI,05,0,19,#
1SW0WVI,05,0,20,#
1SW0WVI,05,0,21,#
1SW0WVI,05,0,22,#
1SW0WVI,05,0,23,#
1SW0WVI,05,0,24,#
1SW0WVI,05,0,25,#
1SW0WVI,05,0,26,#
1SW0WVI,05,0,27,#
1SW0WVI,05,0,28,#
1SW0WVI,05,0,29,#
1SW0WVI,05,0,30,#
1SW0WVI,05,0,31,#
1SW0WVI,05,0,32,#
1SW0WVI,05,0,33,#
1SW0WVI,05,0,34,#
1SW0WVI,05,0,35,#
1SW0WVI,05,0,36,#
1SW0WVI,05,0,37,#
1SW0WVI,05,0,38,#
1SW0WVI,05,0,39,#
1SW0WVI,05,0,40,#
1SW0WVI,05,0,41,#
1SW0WVI,05,0,42,#
1SW0WVI,05,0,43,#
1SW0WVI,05,0,44,#
1SW0WVI,05,0,45,#
1SW0WVI,05,0,46,#
1SW0WVI,05,0,47,#
1SW0WVI,05,0,48,#
1SW0WVI,05,0,49,#
1SW0WVI,05,0,50,#
1SW0WVI,05,0,51,#
1SW0WVI,05,0,52,#
1SW0WVI,05,0,53,#
1SW0WVI,05,0,54,#
1SW0WVI,05,0,55,#
1SW0WVI,05,0,56,#
1SW0WVI,05,0,61,#
1SW0WVI,05,0,62,#
1SW0WVI,05,0,63,#
1SW0WVI,05,0,64,#
1SW0WVI,05,0,65,#
1SW0WVI,05,0,66,#
1SW0WVI,05,0,67,#
1SW0WVI,05,0,68,#
1SW0WVI,05,0,69,#
1SW0WVI,05,0,70,#
1SW0WVI,05,0,71,#
1SW0WVI,05,0,72,#
1SW0WVI,05,0,73,#
1SW0WVI,05,0,74,#
1SW0WVI,05,0,75,#
1SW0WVI,05,0,76,#
1SW0WVI,05,0,77,#
1SW0WVI,05,0,78,#
1SW0WVI,05,0,79,#
1SW0WVI,05,0,80,#
1SW0WVI,05,0,81,#
1SW0WVI,05,0,82,#
1SW0WVI,05,0,83,#
1SW0WVI,05,0,84,#
1SW0WVI,05,0,85,#
1SW0WVI,05,0,86,#
1SW0WVI,05,0,87,#
1SW0WVI,05,0,88,#
1SW0WVI,05,0,89,#
1SW0WVI,05,0,90,#
1SW0WVI,05,0,91,#
1SW0WVI,05,0,92,#
1SW0WVI,05,0,93,#
1SW0WVI,05,0,94,#
1SW0WVI,05,0,95,#
1SW0WVI,05,0,96,#
1SW0WVI,05,0,97,#
1SW0WVI,05,0,98,#
1SW0WVI,05,0,99,#
1SW0WVI,05,1,0,#
1SW0WVI,05,1,1,#
1SW0WVI,05,1,2,#
1SW0WVI,05,1,3,#
1SW0WVI,05,1,4,#
1SW0WVI,05,1,5,#
1SW0WVI,05,1,6,#
1SW0WVI,05,1,7,#
1SW0WVI,05,1,8,#
1SW0WVI,05,1,9,#
1SW0WVI,05,1,10,#
1SW0WVI,05,1,11,#
1SW0WVI,05,1,12,#
1SW0WVI,05,1,13,#
1SW0WVI,05,1,14,#
1SW0WVI,05,1,15,#
1SW0WVI,05,1,16,#
1SW0WVI,05,1,17,#
1SW0WVI,05,1,18,#
1SW0WVI,05,1,19,#
1SW0WVI,05,1,20,#
1SW0WVI,05,1,21,#
1SW0WVI,05,1,22,#
1SW0WVI,05,1,23,#
1SW0WVI,05,1,24,#
1SW0WVI,05,1,25,#
1SW0WVI,05,1,26,#
1SW0WVI,05,1,27,#
1SW0WVI,05,1,28,#
1SW0WVI,05,1,29,#
1SW0WVI,05,1,30,#
1SW0WVI,05,1,31,#
1SW0WVI,05,1,32,#
1SW0WVI,05,1,33,#
1SW0WVI,05,1,34,#
1SW0WVI,05,1,35,#
1SW0WVI,05,1,36,#
1SW0WVI,05,1,37,#
1SW0WVI,05,1,38,#
1SW0WVI,05,1,39,#
1SW0WVI,05,1,40,#
1SW0WVI,05,1,41,#
1SW0WVI,05,1,42,#
1SW0WVI,05,1,43,#
1SW0WVI,05,1,44,#
1SW0WVI,05,1,45,#
1SW0WVI,05,1,46,#
1SW0WVI,05,1,47,#
1SW0WVI,05,1,48,#
1SW0WVI,05,1,49,#
1SW0WVI,05,1,50,#
1SW0WVI,05,1,51,#
1SW0WVI,05,1,52,#
1SW0WVI,05,1,53,#
1SW0WVI,05,1,54,#
1SW0WVI,05,1,55,#
1SW0WVI,05,1,56,#
1SW0WVI,05,1,61,#
1SW0WVI,05,1,62,#
1SW0WVI,05,1,63,#
1SW0WVI,05,1,64,#
1SW0WVI,05,1,65,#
1SW0WVI,05,1,66,#
1SW0WVI,05,1,67,#
1SW0WVI,05,1,68,#
1SW0WVI,05,1,69,#
1SW0WVI,05,1,70,#
1SW0WVI,05,1,71,#
1SW0WVI,05,1,72,#
1SW0WVI,05,1,73,#
1SW0WVI,05,1,74,#
1SW0WVI,05,1,75,#
1SW0WVI,05,1,76,#
1SW0WVI,05,1,77,#
1SW0WVI,05,1,78,#
1SW0WVI,05,1,79,#
1SW0WVI,05,1,80,#
1SW0WVI,05,1,81,#
1SW0WVI,05,1,82,#
1SW0WVI,05,1,83,#
1SW0WVI,05,1,84,#
1SW0WVI,05,1,85,#
1SW0WVI,05,1,86,#
1SW0WVI,05,1,87,#
1SW0WVI,05,1,88,#
1SW0WVI,05,1,89,#
1SW0WVI,05,1,90,#
1SW0WVI,05,1,91,#
1SW0WVI,05,1,92,#
1SW0WVI,05,1,93,#
1SW0WVI,05,1,94,#
1SW0WVI,05,1,95,#
1SW0WVI,05,1,96,#
1SW0WVI,05,1,97,#
1SW0WVI,05,1,98,#
