alias_lot_id,wf_id,xcoord,ycoord,val
OQV2YIB,17,0,0,#
OQV2YIB,17,0,1,#
OQV2YIB,17,0,2,#
OQV2YIB,17,0,3,#
OQV2YIB,17,0,4,#
OQV2YIB,17,0,5,#
OQV2YIB,17,0,6,#
OQV2YIB,17,0,7,#
OQV2YIB,17,0,8,#
OQV2YIB,17,0,9,#
OQV2YIB,17,0,10,#
OQV2YIB,17,0,11,#
OQV2YIB,17,0,12,#
OQV2YIB,17,0,13,#
OQV2YIB,17,0,14,#
OQV2YIB,17,0,15,#
OQV2YIB,17,0,16,#
OQV2YIB,17,0,17,#
OQV2YIB,17,0,18,#
OQV2YIB,17,0,19,#
OQV2YIB,17,0,20,#
OQV2YIB,17,0,21,#
OQV2YIB,17,0,22,#
OQV2YIB,17,0,23,#
OQV2YIB,17,0,24,#
OQV2YIB,17,0,25,#
OQV2YIB,17,0,26,#
OQV2YIB,17,0,27,#
OQV2YIB,17,0,28,#
OQV2YIB,17,0,29,#
OQV2YIB,17,0,30,#
OQV2YIB,17,0,31,#
OQV2YIB,17,0,32,#
OQV2YIB,17,0,33,#
OQV2YIB,17,0,34,#
OQV2YIB,17,0,35,#
OQV2YIB,17,0,36,#
OQV2YIB,17,0,37,#
OQV2YIB,17,0,38,#
OQV2YIB,17,0,39,#
OQV2YIB,17,0,40,#
OQV2YIB,17,0,41,#
OQV2YIB,17,0,42,#
OQV2YIB,17,0,43,#
OQV2YIB,17,0,44,#
OQV2YIB,17,0,45,#
OQV2YIB,17,0,46,#
OQV2YIB,17,0,47,#
OQV2YIB,17,0,48,#
OQV2YIB,17,0,49,#
OQV2YIB,17,0,50,#
OQV2YIB,17,0,51,#
OQV2YIB,17,0,52,#
OQV2YIB,17,0,53,#
OQV2YIB,17,0,54,#
OQV2YIB,17,0,55,#
OQV2YIB,17,0,56,#
OQV2YIB,17,0,61,#
OQV2YIB,17,0,62,#
OQV2YIB,17,0,63,#
OQV2YIB,17,0,64,#
OQV2YIB,17,0,65,#
OQV2YIB,17,0,66,#
OQV2YIB,17,0,67,#
OQV2YIB,17,0,68,#
OQV2YIB,17,0,69,#
OQV2YIB,17,0,70,#
OQV2YIB,17,0,71,#
OQV2YIB,17,0,72,#
OQV2YIB,17,0,73,#
OQV2YIB,17,0,74,#
OQV2YIB,17,0,75,#
OQV2YIB,17,0,76,#
OQV2YIB,17,0,77,#
OQV2YIB,17,0,78,#
OQV2YIB,17,0,79,#
OQV2YIB,17,0,80,#
OQV2YIB,17,0,81,#
OQV2YIB,17,0,82,#
OQV2YIB,17,0,83,#
OQV2YIB,17,0,84,#
OQV2YIB,17,0,85,#
OQV2YIB,17,0,86,#
OQV2YIB,17,0,87,#
OQV2YIB,17,0,88,#
OQV2YIB,17,0,89,#
OQV2YIB,17,0,90,#
OQV2YIB,17,0,91,#
OQV2YIB,17,0,92,#
OQV2YIB,17,0,93,#
OQV2YIB,17,0,94,#
OQV2YIB,17,0,95,#
OQV2YIB,17,0,96,#
OQV2YIB,17,0,97,#
OQV2YIB,17,0,98,#
OQV2YIB,17,0,99,#
OQV2YIB,17,1,0,#
OQV2YIB,17,1,1,#
OQV2YIB,17,1,2,#
OQV2YIB,17,1,3,#
OQV2YIB,17,1,4,#
OQV2YIB,17,1,5,#
OQV2YIB,17,1,6,#
OQV2YIB,17,1,7,#
OQV2YIB,17,1,8,#
OQV2YIB,17,1,9,#
OQV2YIB,17,1,10,#
OQV2YIB,17,1,11,#
OQV2YIB,17,1,12,#
OQV2YIB,17,1,13,#
OQV2YIB,17,1,14,#
OQV2YIB,17,1,15,#
OQV2YIB,17,1,16,#
OQV2YIB,17,1,17,#
OQV2YIB,17,1,18,#
OQV2YIB,17,1,19,#
OQV2YIB,17,1,20,#
