alias_lot_id,wf_id,xcoord,ycoord,val
YR4U1W6,22,0,0,#
YR4U1W6,22,0,1,#
YR4U1W6,22,0,2,#
YR4U1W6,22,0,3,#
YR4U1W6,22,0,4,#
YR4U1W6,22,0,5,#
YR4U1W6,22,0,6,#
YR4U1W6,22,0,7,#
YR4U1W6,22,0,8,#
YR4U1W6,22,0,9,#
YR4U1W6,22,0,10,#
YR4U1W6,22,0,11,#
YR4U1W6,22,0,12,#
YR4U1W6,22,0,13,#
YR4U1W6,22,0,14,#
YR4U1W6,22,0,15,#
YR4U1W6,22,0,16,#
YR4U1W6,22,0,17,#
YR4U1W6,22,0,18,#
YR4U1W6,22,0,19,#
YR4U1W6,22,0,20,#
YR4U1W6,22,0,21,#
YR4U1W6,22,0,22,#
YR4U1W6,22,0,23,#
YR4U1W6,22,0,24,#
YR4U1W6,22,0,25,#
YR4U1W6,22,0,26,#
YR4U1W6,22,0,27,#
YR4U1W6,22,0,28,#
YR4U1W6,22,0,29,#
YR4U1W6,22,0,30,#
YR4U1W6,22,0,31,#
YR4U1W6,22,0,32,#
YR4U1W6,22,0,33,#
YR4U1W6,22,0,34,#
YR4U1W6,22,0,35,#
YR4U1W6,22,0,36,#
YR4U1W6,22,0,37,#
YR4U1W6,22,0,38,#
YR4U1W6,22,0,39,#
YR4U1W6,22,0,40,#
YR4U1W6,22,0,41,#
YR4U1W6,22,0,42,#
YR4U1W6,22,0,43,#
YR4U1W6,22,0,44,#
YR4U1W6,22,0,45,#
YR4U1W6,22,0,46,#
YR4U1W6,22,0,47,#
YR4U1W6,22,0,48,#
YR4U1W6,22,0,49,#
YR4U1W6,22,0,50,#
YR4U1W6,22,0,51,#
YR4U1W6,22,0,52,#
YR4U1W6,22,0,53,#
YR4U1W6,22,0,54,#
YR4U1W6,22,0,55,#
YR4U1W6,22,0,56,#
YR4U1W6,22,0,61,#
YR4U1W6,22,0,62,#
YR4U1W6,22,0,63,#
YR4U1W6,22,0,64,#
YR4U1W6,22,0,65,#
YR4U1W6,22,0,66,#
YR4U1W6,22,0,67,#
YR4U1W6,22,0,68,#
YR4U1W6,22,0,69,#
YR4U1W6,22,0,70,#
YR4U1W6,22,0,71,#
YR4U1W6,22,0,72,#
YR4U1W6,22,0,73,#
YR4U1W6,22,0,74,#
YR4U1W6,22,0,75,#
YR4U1W6,22,0,76,#
YR4U1W6,22,0,77,#
YR4U1W6,22,0,78,#
YR4U1W6,22,0,79,#
YR4U1W6,22,0,80,#
YR4U1W6,22,0,81,#
YR4U1W6,22,0,82,#
YR4U1W6,22,0,83,#
YR4U1W6,22,0,84,#
YR4U1W6,22,0,85,#
YR4U1W6,22,0,86,#
YR4U1W6,22,0,87,#
YR4U1W6,22,0,88,#
YR4U1W6,22,0,89,#
YR4U1W6,22,0,90,#
YR4U1W6,22,0,91,#
YR4U1W6,22,0,92,#
YR4U1W6,22,0,93,#
YR4U1W6,22,0,94,#
YR4U1W6,22,0,95,#
YR4U1W6,22,0,96,#
YR4U1W6,22,0,97,#
YR4U1W6,22,0,98,#
YR4U1W6,22,0,99,#
YR4U1W6,22,1,0,#
YR4U1W6,22,1,1,#
YR4U1W6,22,1,2,#
YR4U1W6,22,1,3,#
YR4U1W6,22,1,4,#
YR4U1W6,22,1,5,#
YR4U1W6,22,1,6,#
YR4U1W6,22,1,7,#
YR4U1W6,22,1,8,#
