alias_lot_id,wf_id,xcoord,ycoord,val
D08LUV2,16,0,0,#
D08LUV2,16,0,1,#
D08LUV2,16,0,2,#
D08LUV2,16,0,3,#
D08LUV2,16,0,4,#
D08LUV2,16,0,5,#
D08LUV2,16,0,6,#
D08LUV2,16,0,7,#
D08LUV2,16,0,8,#
D08LUV2,16,0,9,#
D08LUV2,16,0,10,#
D08LUV2,16,0,11,#
D08LUV2,16,0,12,#
D08LUV2,16,0,13,#
D08LUV2,16,0,14,#
D08LUV2,16,0,15,#
D08LUV2,16,0,16,#
D08LUV2,16,0,17,#
D08LUV2,16,0,18,#
D08LUV2,16,0,19,#
D08LUV2,16,0,20,#
D08LUV2,16,0,21,#
D08LUV2,16,0,22,#
D08LUV2,16,0,23,#
D08LUV2,16,0,24,#
D08LUV2,16,0,25,#
D08LUV2,16,0,26,#
D08LUV2,16,0,27,#
D08LUV2,16,0,28,#
D08LUV2,16,0,29,#
D08LUV2,16,0,30,#
D08LUV2,16,0,31,#
D08LUV2,16,0,32,#
D08LUV2,16,0,33,#
D08LUV2,16,0,34,#
D08LUV2,16,0,35,#
D08LUV2,16,0,36,#
D08LUV2,16,0,37,#
D08LUV2,16,0,38,#
D08LUV2,16,0,39,#
D08LUV2,16,0,40,#
D08LUV2,16,0,41,#
D08LUV2,16,0,42,#
D08LUV2,16,0,43,#
D08LUV2,16,0,44,#
D08LUV2,16,0,45,#
D08LUV2,16,0,46,#
D08LUV2,16,0,47,#
D08LUV2,16,0,48,#
D08LUV2,16,0,50,#
D08LUV2,16,0,51,#
D08LUV2,16,0,52,#
D08LUV2,16,0,53,#
D08LUV2,16,0,54,#
D08LUV2,16,0,55,#
D08LUV2,16,0,56,#
D08LUV2,16,0,57,#
D08LUV2,16,0,58,#
D08LUV2,16,0,59,#
D08LUV2,16,0,60,#
D08LUV2,16,0,61,#
D08LUV2,16,0,62,#
D08LUV2,16,0,63,#
D08LUV2,16,0,64,#
D08LUV2,16,0,65,#
D08LUV2,16,0,66,#
D08LUV2,16,0,67,#
D08LUV2,16,0,68,#
D08LUV2,16,0,69,#
D08LUV2,16,0,70,#
D08LUV2,16,0,71,#
D08LUV2,16,0,72,#
D08LUV2,16,0,73,#
D08LUV2,16,0,74,#
D08LUV2,16,0,75,#
D08LUV2,16,0,76,#
D08LUV2,16,0,77,#
D08LUV2,16,0,78,#
D08LUV2,16,0,79,#
D08LUV2,16,0,80,#
D08LUV2,16,0,81,#
D08LUV2,16,0,82,#
D08LUV2,16,0,83,#
D08LUV2,16,0,84,#
D08LUV2,16,0,85,#
D08LUV2,16,0,86,#
D08LUV2,16,0,87,#
D08LUV2,16,0,88,#
D08LUV2,16,0,89,#
D08LUV2,16,0,90,#
D08LUV2,16,0,91,#
D08LUV2,16,0,92,#
D08LUV2,16,0,93,#
D08LUV2,16,0,94,#
D08LUV2,16,0,95,#
D08LUV2,16,0,96,#
D08LUV2,16,0,97,#
D08LUV2,16,0,98,#
D08LUV2,16,0,99,#
D08LUV2,16,1,0,#
D08LUV2,16,1,1,#
D08LUV2,16,1,2,#
D08LUV2,16,1,3,#
D08LUV2,16,1,4,#
D08LUV2,16,1,5,#
D08LUV2,16,1,6,#
D08LUV2,16,1,7,#
D08LUV2,16,1,8,#
D08LUV2,16,1,9,#
D08LUV2,16,1,10,#
D08LUV2,16,1,11,#
D08LUV2,16,1,12,#
D08LUV2,16,1,13,#
D08LUV2,16,1,14,#
D08LUV2,16,1,15,#
D08LUV2,16,1,16,#
D08LUV2,16,1,17,#
D08LUV2,16,1,18,#
D08LUV2,16,1,19,#
D08LUV2,16,1,20,#
D08LUV2,16,1,21,#
D08LUV2,16,1,22,#
D08LUV2,16,1,23,#
D08LUV2,16,1,24,#
D08LUV2,16,1,25,#
D08LUV2,16,1,26,#
D08LUV2,16,1,27,#
D08LUV2,16,1,28,#
D08LUV2,16,1,29,#
D08LUV2,16,1,30,#
D08LUV2,16,1,31,#
D08LUV2,16,1,32,#
D08LUV2,16,1,33,#
D08LUV2,16,1,34,#
D08LUV2,16,1,35,#
D08LUV2,16,1,36,#
D08LUV2,16,1,37,#
D08LUV2,16,1,38,#
D08LUV2,16,1,39,#
D08LUV2,16,1,40,#
D08LUV2,16,1,41,#
D08LUV2,16,1,42,#
D08LUV2,16,1,43,#
D08LUV2,16,1,44,#
D08LUV2,16,1,45,#
D08LUV2,16,1,46,#
D08LUV2,16,1,47,#
D08LUV2,16,1,50,#
D08LUV2,16,1,51,#
D08LUV2,16,1,52,#
D08LUV2,16,1,53,#
D08LUV2,16,1,54,#
D08LUV2,16,1,55,#
D08LUV2,16,1,56,#
D08LUV2,16,1,57,#
D08LUV2,16,1,58,#
D08LUV2,16,1,59,#
D08LUV2,16,1,60,#
D08LUV2,16,1,61,#
D08LUV2,16,1,62,#
D08LUV2,16,1,63,#
D08LUV2,16,1,64,#
D08LUV2,16,1,65,#
D08LUV2,16,1,66,#
D08LUV2,16,1,67,#
D08LUV2,16,1,68,#
D08LUV2,16,1,69,#
D08LUV2,16,1,70,#
D08LUV2,16,1,71,#
D08LUV2,16,1,72,#
D08LUV2,16,1,73,#
D08LUV2,16,1,74,#
D08LUV2,16,1,75,#
D08LUV2,16,1,76,#
D08LUV2,16,1,77,#
